step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,9.144599757408685,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.748720416494487,1,9.0,0.4749159939170483,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.944877955440534,0,2.0,0.6966686139395665,0,2.0,0.9078679294605778,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.372242951665605,0,0.0,0.7915129388212861,0,2.0,0.9116843089311069,2,1.0,0.5106694406316286,2,3.0
55.0,1,0.0,0.0,10.096355586557094,0,0.0,0.761344760605587,0,2.0,0.886240719878852,1,0.0,0.551524164096097,1,2.0
60.0,5,11.0,0.4074074074074074,8.254861230368425,3,4.0,0.48705080528962474,1,5.0,0.4775385784478153,1,4.0,0.6516776489286124,5,13.0
65.0,9,38.0,1.4615384615384615,5.75135091765331,2,14.0,0.5533673469623211,6,26.0,0.19355220608635731,1,0.0,0.38341544099725294,9,40.0
70.0,3,13.0,0.52,7.3916645173197075,1,12.0,0.5611808146214383,2,38.0,0.47013422034497926,0,0.0,0.5965677614031691,3,50.0
75.0,2,8.0,0.32,9.229773965134454,2,10.0,0.5285979772455974,0,15.0,0.6509800649224019,0,2.0,0.8673383053535518,2,27.0
80.0,1,2.0,0.08333333333333333,10.524392475344266,1,12.0,0.5591292510164017,0,2.0,0.8446478166073664,0,2.0,0.9317680228896558,1,16.0
85.0,0,0.0,0.0,11.481089574917547,0,4.0,0.7639283685391035,0,2.0,0.8916891139055568,0,0.0,0.8302378989373996,0,6.0
