step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,9.227971530198749,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.989953097799944,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,9.71812506078298,1,7.0,0.596327561968456,0,1.0,0.8999205310101284,1,0.0,0.5898649793532484,2,8.0
50.0,2,12.0,0.5217391304347826,9.682218254728214,1,12.0,0.6960443729249178,0,1.0,0.9074228659651412,1,0.0,0.4931077379104507,2,13.0
55.0,3,22.0,0.88,9.899602945665665,1,17.0,0.7052011108248871,0,0.0,0.8713438879640818,2,5.0,0.6060049583511473,3,22.0
60.0,4,26.0,0.9629629629629629,8.806415570185445,4,26.0,0.411663812307964,0,0.0,0.6301502870387362,0,2.0,0.7920943653934747,4,28.0
65.0,8,52.0,1.8571428571428572,7.959858433690023,3,41.0,0.5135728130874264,3,10.0,0.5036244640281644,2,3.0,0.6038253955990884,8,54.0
70.0,5,36.0,1.2413793103448276,8.385907764605047,0,11.0,0.5126542240497983,4,30.0,0.5562202071159982,1,8.0,0.535995977333212,5,49.0
75.0,3,20.0,0.7142857142857143,8.499340306682967,2,7.0,0.32165040491072555,0,19.0,0.564349860084119,1,13.0,0.6472651676821215,3,39.0
80.0,2,19.0,0.76,9.710489668052192,1,9.0,0.5731803494854755,0,0.0,0.6477847202163809,1,20.0,0.7630677409352014,2,29.0
85.0,0,0.0,0.0,10.096144924678837,0,2.0,0.8075099675672592,0,2.0,0.8693682402290863,0,2.0,0.6046382209975031,0,6.0
