step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,9.23798680483534,1,7.0,0.6352614832062446,0,0.0,0.9148591839838421,1,0.0,0.451342259388212,2,7.0
50.0,5,8.0,0.36363636363636365,7.444949836404263,1,0.0,0.6626977081064681,0,0.0,0.2238650438168077,4,8.0,0.4396928075817381,5,8.0
55.0,3,7.0,0.2916666666666667,8.201021739181785,0,0.0,0.723504455291864,2,9.0,0.4602278051563088,1,10.0,0.48936583786302584,3,19.0
60.0,3,5.0,0.19230769230769232,8.644751152127405,2,1.0,0.4871060264712344,0,9.0,0.7941739068952594,1,4.0,0.6128102367336942,3,14.0
65.0,6,23.0,0.8518518518518519,9.029285618089435,3,11.0,0.5218524831593103,0,2.0,0.8995193661311053,3,14.0,0.4477492387166954,6,27.0
70.0,0,0.0,0.0,10.02128034794008,0,5.0,0.5958962426021545,0,2.0,0.8810364035068322,0,2.0,0.7834566608378694,0,9.0
75.0,1,1.0,0.038461538461538464,10.647688208172873,1,1.0,0.5063331619276352,0,2.0,0.8730100191331067,0,2.0,0.7602726541736198,1,5.0
80.0,0,0.0,0.0,9.627424650559737,0,0.0,0.6328831376203642,0,2.0,0.8417134078912133,0,0.0,0.7602688548614864,0,2.0
85.0,2,10.0,0.4166666666666667,11.075659857359419,2,10.0,0.6965978456620783,0,3.0,0.9246019973822716,0,0.0,0.2560396707450989,2,13.0
