step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,8.658994842884933,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,3,11.0,0.6470588235294118,8.628562372611206,3,11.0,0.23485501958271202,0,0.0,0.6993225009888006,0,0.0,0.7753841124789713,3,11.0
45.0,5,26.0,1.4444444444444444,7.638623733759221,4,28.0,0.43668309097982627,0,0.0,0.8977754113054189,1,0.0,0.594336450368757,5,28.0
50.0,3,3.0,0.13636363636363635,8.40226888386753,1,26.0,0.6099684921794671,0,0.0,0.898866522359016,2,1.0,0.5684432555082635,3,27.0
55.0,2,6.0,0.25,10.31568703568968,0,2.0,0.8230648683004451,0,2.0,0.8794521620849389,2,6.0,0.5502954688454976,2,10.0
60.0,2,1.0,0.038461538461538464,9.993815337701367,2,1.0,0.47172342629456393,0,2.0,0.920971905960512,0,3.0,0.690195499376437,2,6.0
65.0,3,4.0,0.14814814814814814,9.72788913480662,1,4.0,0.6444201439982691,0,4.0,0.8883208905097907,2,3.0,0.38490173825224727,3,11.0
70.0,3,15.0,0.5555555555555556,10.045527255743105,2,7.0,0.6023527460697672,0,2.0,0.8925999922085851,1,8.0,0.602368437015324,3,17.0
75.0,4,33.0,1.2692307692307692,10.068317854753314,3,20.0,0.4385052731102482,0,2.0,0.8920348505694233,1,13.0,0.778048430026005,4,35.0
80.0,3,21.0,0.9130434782608695,8.62640442791005,2,19.0,0.4167044270355583,0,0.0,0.518640097485139,1,18.0,0.8005505380218988,3,37.0
85.0,3,30.0,1.25,9.151778676411167,0,2.0,0.587464127669286,2,9.0,0.5736542407073845,1,23.0,0.6007933573590016,3,34.0
