step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,7.808253218623447,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.35714285714285715,8.82860630483538,2,5.0,0.3904656355358473,0,0.0,1.0,0,2.0,0.7747972587992161,2,7.0
40.0,1,2.0,0.13333333333333333,8.567182153947458,1,8.0,0.40182325845479067,0,2.0,0.9034719616921901,0,0.0,0.7607108162205446,1,10.0
45.0,1,0.0,0.0,9.663846579149315,0,2.0,0.5700327183625293,0,4.0,0.9148222909476114,1,0.0,0.5885910218149633,1,6.0
50.0,1,0.0,0.0,10.018610649720763,0,0.0,0.7365058004285875,0,4.0,0.8683383198410011,1,0.0,0.4893527356796303,1,4.0
55.0,2,5.0,0.20833333333333334,9.859913583402905,0,0.0,0.7957151996740165,0,2.0,0.8524842494994849,2,5.0,0.4784079822982896,2,7.0
60.0,1,0.0,0.0,10.08100261957667,1,0.0,0.6465497379497682,0,0.0,0.8755936852294081,0,1.0,0.7648237864994651,1,1.0
65.0,4,8.0,0.3076923076923077,10.142030965612864,2,5.0,0.7249766098699756,0,2.0,0.9170712888446761,2,3.0,0.6815131545021461,4,10.0
70.0,1,8.0,0.3076923076923077,10.24038902777081,0,5.0,0.6733548117739786,0,2.0,0.883486654366625,1,8.0,0.7169278120198468,1,15.0
75.0,2,14.0,0.5384615384615384,10.440600601196767,1,1.0,0.5244168428992914,0,4.0,0.8682425985219394,1,13.0,0.7230494004857135,2,18.0
80.0,2,7.0,0.2692307692307692,9.61362709819408,1,6.0,0.4627846676502894,0,2.0,0.7502469375818449,1,1.0,0.5211240292588922,2,9.0
85.0,2,9.0,0.3333333333333333,9.417360576187281,0,0.0,0.7470296051982434,0,2.0,0.8299891216392012,2,9.0,0.13321937862236982,2,11.0
