step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,3.0,0.1875,7.686888941001461,1,9.0,0.39147457784523915,1,1.0,0.48398591956316256,0,0.0,0.7753841124789713,2,10.0
45.0,2,6.0,0.3157894736842105,8.442142970114812,0,2.0,0.5793661696779094,1,8.0,0.5877687491875861,1,0.0,0.594336450368757,2,10.0
50.0,2,1.0,0.045454545454545456,9.577227587142376,0,0.0,0.7374105096437101,0,5.0,0.8388428044660432,2,1.0,0.5106694406316286,2,6.0
55.0,2,6.0,0.25,10.526977221886623,0,2.0,0.821704321204457,0,2.0,0.9351989446404976,2,6.0,0.48653799024002603,2,10.0
60.0,1,0.0,0.0,10.167240546234067,1,2.0,0.64916711073862,0,0.0,0.8583458095059125,0,3.0,0.7962802907587724,1,5.0
65.0,1,0.0,0.0,10.011645333614586,0,2.0,0.7669836936021941,0,0.0,0.9920008750080722,1,0.0,0.6282249235085146,1,2.0
70.0,1,1.0,0.038461538461538464,11.029054317936872,1,1.0,0.8043198033794641,0,1.0,0.8652816607740529,0,1.0,0.759171417842746,1,3.0
75.0,2,7.0,0.2692307692307692,11.29400480060638,2,7.0,0.6741856163016835,0,2.0,0.8787646299961054,0,0.0,0.8984270242509874,2,9.0
80.0,1,1.0,0.038461538461538464,9.896670685703997,1,1.0,0.3337918839245799,0,2.0,0.871787434685984,0,0.0,0.9610234281633406,1,3.0
85.0,4,17.0,0.68,9.948538751903644,4,17.0,0.15522654081716392,0,1.0,0.9068209457933191,0,0.0,0.7143869409126348,4,18.0
