step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.394057977604202,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,8.960133956434136,2,5.0,0.39566422707724863,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,3,10.0
40.0,1,2.0,0.13333333333333333,8.211128631244083,1,9.0,0.4751802971833333,0,0.0,1.0,0,0.0,0.7763895115139003,1,9.0
45.0,1,0.0,0.0,9.96252077459038,0,0.0,0.6705831413318136,0,4.0,0.92533236478806,1,0.0,0.6581383000080311,1,4.0
50.0,2,1.0,0.045454545454545456,10.21557484637455,0,0.0,0.7609384197571404,0,4.0,0.9043340869809289,2,1.0,0.48450129264122416,2,5.0
55.0,2,6.0,0.25,10.293572965529581,0,0.0,0.7410341258340051,0,2.0,0.9171909806214416,2,6.0,0.469200075263666,2,8.0
60.0,4,18.0,0.6923076923076923,9.63946825097507,2,2.0,0.5344243256657509,0,0.0,0.8810996743939937,2,16.0,0.6509114359094951,4,18.0
65.0,2,1.0,0.038461538461538464,8.693254473671827,1,4.0,0.6768017492868356,0,0.0,0.9735891006569707,1,8.0,0.5680659121682229,2,12.0
70.0,2,8.0,0.32,9.964280181543595,2,8.0,0.6413442810583165,0,2.0,0.8896744444329623,0,0.0,0.7779713526468621,2,10.0
75.0,0,0.0,0.0,10.171204071432452,0,6.0,0.49418074535458695,0,2.0,0.8263464768573373,0,0.0,0.8562840319351972,0,8.0
80.0,0,0.0,0.0,10.704644618373683,0,0.0,0.621075132488544,0,4.0,0.9261262487679814,0,0.0,0.5089235487238767,0,4.0
85.0,2,9.0,0.375,9.692860477095886,0,0.0,0.7137906225098289,0,2.0,0.8863357673268155,2,10.0,0.3000791301156591,2,12.0
