step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.157435688255982,1,9.0,0.6190293072492433,0,0.0,0.909365165091795,1,0.0,0.594336450368757,2,9.0
50.0,3,1.0,0.045454545454545456,9.284745722775325,1,2.0,0.6932143485974096,0,0.0,0.9034262622005724,2,1.0,0.622204362564634,3,3.0
55.0,2,6.0,0.25,10.311464700972529,0,0.0,0.7674062470407208,0,2.0,0.9146326400201062,2,6.0,0.6386425402709552,2,8.0
60.0,4,19.0,0.7037037037037037,9.883564218055268,2,3.0,0.5430493775205296,0,2.0,0.9265655490418571,2,16.0,0.618102718044942,4,21.0
65.0,3,12.0,0.41379310344827586,8.96225217403213,2,12.0,0.6580614454839678,0,0.0,0.9579804457862259,1,8.0,0.42189343010376207,3,20.0
70.0,5,15.0,0.5172413793103449,9.200059064062899,1,11.0,0.6889814362304061,0,0.0,0.9662256549819908,4,13.0,0.42839979975691567,5,24.0
75.0,2,10.0,0.38461538461538464,9.029035777368168,2,10.0,0.563425209559745,0,0.0,0.9588022939557238,0,11.0,0.5967438196192422,2,21.0
80.0,1,1.0,0.041666666666666664,10.184140895080398,1,9.0,0.4472981353641537,0,2.0,0.8463478488491728,0,0.0,0.9408747159433662,1,11.0
85.0,0,0.0,0.0,11.165791169747036,0,1.0,0.49119983304655807,0,4.0,0.876540705180344,0,0.0,0.673337977829812,0,5.0
