step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,6.953850647153008,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.683724925532568,1,9.0,0.5202356272899619,0,3.0,0.9231323491836586,1,0.0,0.5885910218149633,2,12.0
50.0,2,12.0,0.5217391304347826,9.797325423293158,1,14.0,0.6453774997206503,0,1.0,0.9182659324667142,1,0.0,0.4893527356796303,2,15.0
55.0,2,5.0,0.2,10.12534142081154,0,2.0,0.7826332438053377,0,0.0,0.9295611597154443,2,5.0,0.5990272277403406,2,7.0
60.0,2,4.0,0.14814814814814814,9.549122195902125,2,6.0,0.5531370652967198,0,0.0,0.942046016682444,0,1.0,0.7756821718669804,2,7.0
65.0,2,3.0,0.1111111111111111,10.024679799198607,0,0.0,0.7535231003610366,0,2.0,0.8965266167208733,2,3.0,0.6875403528920885,2,5.0
70.0,2,9.0,0.3333333333333333,11.101855918174602,1,1.0,0.7723126438886353,0,4.0,0.9004800634458506,1,8.0,0.6398480842814157,2,13.0
75.0,3,20.0,0.7142857142857143,10.875259646088113,2,7.0,0.580377673014149,0,4.0,0.8814595096435682,1,13.0,0.6792639918215803,3,24.0
80.0,3,35.0,1.25,10.059643748975816,2,17.0,0.3425126611656515,0,2.0,0.7415717381048361,1,18.0,0.6328532826506904,3,37.0
85.0,1,23.0,0.92,10.422777041936993,0,0.0,0.7897044160237473,0,0.0,0.8996075811740868,1,23.0,0.5190057614151671,1,23.0
