step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.914318515706405,0,2.0,0.6918111692520672,0,2.0,0.9061408666860649,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.385803154000378,0,0.0,0.8028296272110725,0,2.0,0.9086171599490659,2,1.0,0.506633180805217,2,3.0
55.0,3,7.0,0.2916666666666667,9.903475291593512,1,1.0,0.7215244733136887,0,2.0,0.9064463343440325,2,6.0,0.4757374864270378,3,9.0
60.0,6,24.0,0.9230769230769231,7.4845220923841405,3,7.0,0.41842280253448344,1,1.0,0.4809543833971404,2,16.0,0.6211892301592529,6,24.0
65.0,7,15.0,0.5769230769230769,5.7501405082295785,0,4.0,0.6174265415845701,5,14.0,0.004444461735351989,2,10.0,0.3654521769296056,7,28.0
70.0,7,45.0,1.8,8.364381170367855,1,1.0,0.7120199624473823,6,48.0,0.4482323980108078,0,0.0,0.7416198539941651,7,49.0
75.0,1,11.0,0.4230769230769231,9.832540810724113,0,0.0,0.7399227588001963,1,46.0,0.6722044571194835,0,0.0,0.8950166258631018,1,46.0
80.0,1,1.0,0.038461538461538464,10.773299117350843,1,3.0,0.5425849441939414,0,15.0,0.8012952151466799,0,2.0,0.8824094089062691,1,20.0
85.0,2,11.0,0.4782608695652174,10.772982419231365,2,13.0,0.659989448763598,0,0.0,0.8017303288436972,0,2.0,0.8046258809686092,2,15.0
