step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,8.129706898540393,0,0.0,0.5295260997847117,0,0.0,1.0,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.896824819672613,1,2.0,0.5289356024648879,0,3.0,0.9295401829178214,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.593139284266348,1,7.0,0.5163447068648754,0,3.0,0.9104956363379768,1,0.0,0.5885910218149633,2,10.0
50.0,2,12.0,0.5217391304347826,9.73346800334559,1,12.0,0.5805123986665879,0,1.0,0.910780809038623,1,0.0,0.4893527356796303,2,13.0
55.0,2,5.0,0.2,8.824339869967122,0,0.0,0.7937158102201081,0,0.0,0.5407377174887399,2,5.0,0.5506528558304626,2,5.0
60.0,5,11.0,0.4074074074074074,7.62693054530962,1,0.0,0.5745137026014638,4,11.0,0.22927934965951313,0,1.0,0.7239166357992816,5,12.0
65.0,3,5.0,0.19230769230769232,7.943992094151946,0,0.0,0.7334388413274364,1,17.0,0.43317656122034937,2,3.0,0.5277598256630937,3,20.0
70.0,2,9.0,0.34615384615384615,10.689679394002395,1,3.0,0.783867604739103,0,3.0,0.9004068575873366,1,10.0,0.6108474252191238,2,16.0
75.0,2,2.0,0.07407407407407407,10.463380539560477,1,3.0,0.6645387600339016,0,3.0,0.8879003786227061,1,3.0,0.7881699924642364,2,9.0
80.0,3,15.0,0.5555555555555556,10.276941284740621,2,11.0,0.562266393715483,0,1.0,0.8749832795009103,1,8.0,0.7434475933476994,3,20.0
85.0,1,1.0,0.043478260869565216,7.215698154929467,1,11.0,0.5842334939819895,0,0.0,0.9907711124235551,0,0.0,0.44344428562267013,1,11.0
