step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,7.203332622720844,1,11.0,0.4892885117677869,0,0.0,0.4391461380215384,1,0.0,0.594336450368757,2,11.0
50.0,4,9.0,0.4090909090909091,8.652133913804645,0,0.0,0.7016454547859706,2,10.0,0.6196590272181558,2,1.0,0.506633180805217,4,11.0
55.0,2,6.0,0.25,9.961974985689348,0,0.0,0.7852625220378028,0,2.0,0.9384676197397616,2,6.0,0.4757374864270378,2,8.0
60.0,1,0.0,0.0,9.88506818967673,1,2.0,0.5680263572265786,0,2.0,0.8982252081255743,0,5.0,0.7317135334347878,1,9.0
65.0,4,10.0,0.38461538461538464,9.9690414869603,2,9.0,0.694190336916329,0,2.0,0.9130328347930994,2,5.0,0.6273334850244543,4,16.0
70.0,1,8.0,0.32,10.123762121168287,0,8.0,0.650284708163731,0,2.0,0.8746616859082411,1,10.0,0.6934694774858019,1,20.0
75.0,2,16.0,0.64,10.618735573478935,1,3.0,0.5664366527320431,0,4.0,0.901102916954496,1,13.0,0.7699729680958181,2,20.0
80.0,2,26.0,1.04,11.313096324973076,1,8.0,0.6357656910099249,0,2.0,0.9148656064446755,1,18.0,0.7527451199370366,2,28.0
85.0,1,13.0,0.52,9.43874814274479,1,13.0,0.6582606006663888,0,2.0,0.9002254323072264,0,0.0,0.15412502225582125,1,15.0
