step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,8.446570547647083,1,1.0,0.5156196662248792,0,0.0,0.9716423763861491,0,2.0,0.7747972587992161,1,3.0
40.0,3,10.0,0.5882352941176471,9.54242524942842,3,10.0,0.3627391926416925,0,2.0,0.9096150583651003,0,0.0,0.7607108162205446,3,12.0
45.0,2,0.0,0.0,7.982010929242045,1,11.0,0.4324677883415316,0,2.0,0.8158060352851979,1,0.0,0.5885910218149633,2,13.0
50.0,3,5.0,0.22727272727272727,8.869571992861681,0,0.0,0.6681713862600415,1,8.0,0.7320251764130707,2,1.0,0.488038811892953,3,9.0
55.0,1,0.0,0.0,9.474948009930246,0,0.0,0.784653415324482,0,2.0,0.8378934543448366,1,0.0,0.5745073358910431,1,2.0
60.0,3,5.0,0.18518518518518517,10.304956809273362,2,1.0,0.572037254988969,0,2.0,0.9076901691264814,1,6.0,0.7409851215953485,3,9.0
65.0,4,20.0,0.7692307692307693,9.189738463395894,2,11.0,0.7040125133052636,0,0.0,0.9732051150008445,2,11.0,0.48463233608504463,4,22.0
70.0,4,26.0,1.0,8.982607178830552,3,24.0,0.6739302344144066,1,2.0,0.7312265153038296,0,8.0,0.628781281855927,4,34.0
75.0,5,49.0,1.8148148148148149,9.046123345371857,4,42.0,0.48718988092081095,1,9.0,0.656961495991112,0,0.0,0.807489803583009,5,51.0
80.0,2,3.0,0.10714285714285714,8.097320660635093,2,33.0,0.21136303321444413,0,4.0,0.7255401402350429,0,0.0,0.9132514283862697,2,37.0
85.0,5,26.0,0.896551724137931,9.583976535803632,5,26.0,0.15245352201238216,0,0.0,0.8019920250138594,0,2.0,0.7212992678963188,5,28.0
