step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.057339961213131,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.638017130500627,0,0.0,0.4374626889893845,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,8.84126454128541,1,2.0,0.39635470462816846,0,1.0,0.7787815747070699,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.578006544329025,1,9.0,0.6074947633122781,0,1.0,0.9011077061940206,1,0.0,0.594336450368757,2,10.0
50.0,3,13.0,0.5652173913043478,9.863186905678445,1,14.0,0.7210658714176126,0,1.0,0.9060744844298803,2,1.0,0.506633180805217,3,16.0
55.0,3,23.0,0.92,9.958175146236318,1,17.0,0.7029737830745116,0,0.0,0.9113809774715758,2,6.0,0.5970243558369016,3,23.0
60.0,1,0.0,0.0,8.70254546762777,1,0.0,0.40610615589670196,0,0.0,0.9305886245742538,0,3.0,0.7777911629246377,1,3.0
65.0,7,17.0,0.6071428571428571,8.399081568350283,4,13.0,0.5385004555428602,1,3.0,0.539569659399477,2,3.0,0.6339669277318768,7,19.0
70.0,3,18.0,0.6666666666666666,8.976674104381463,0,12.0,0.5929921774855874,2,12.0,0.6141546179244474,1,8.0,0.5862681654325042,3,32.0
75.0,2,16.0,0.6153846153846154,10.059157137854928,1,3.0,0.5125680406210904,0,4.0,0.8641977817350313,1,13.0,0.6187845785834404,2,20.0
80.0,1,8.0,0.2962962962962963,11.655315285222908,1,10.0,0.7199739787960412,0,2.0,0.8886919341328936,0,2.0,0.9547153205583502,1,14.0
85.0,1,13.0,0.5,10.297931237456973,1,15.0,0.6815003223281125,0,2.0,0.902509809929238,0,2.0,0.3784531879547322,1,19.0
