step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,8.658994842884933,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,1.0,8.010222173387293,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.667122392183254,0,2.0,0.7447103481248336,0,2.0,0.8763844910290113,2,1.0,0.5684432555082635,2,5.0
55.0,2,6.0,0.25,10.621642614466467,0,2.0,0.8549248476424487,0,2.0,0.9338403650429487,2,6.0,0.5502954688454976,2,10.0
60.0,2,1.0,0.038461538461538464,10.001375965187318,2,1.0,0.5727840760724208,0,2.0,0.9229554438118671,0,3.0,0.690195499376437,2,6.0
65.0,5,15.0,0.5555555555555556,8.527785196730447,2,11.0,0.6123024665662825,1,3.0,0.559099101740922,2,3.0,0.5065153107950668,5,17.0
70.0,7,40.0,1.4285714285714286,8.724882719612449,3,24.0,0.5441418008537922,4,18.0,0.5988353896246917,0,0.0,0.6708735643053056,7,42.0
75.0,4,42.0,1.4482758620689655,8.345303255473803,4,42.0,0.39982316915894844,0,14.0,0.5996626646428329,0,0.0,0.7258116263887535,4,56.0
80.0,4,62.0,2.48,9.461380987135888,4,64.0,0.46652055400689735,0,0.0,0.7683695648412413,0,2.0,0.8954292272145147,4,66.0
85.0,0,0.0,0.0,10.398730047088012,0,42.0,0.6462749005248012,0,1.0,0.9100628493169858,0,2.0,0.8171813088757549,0,45.0
