step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,8.446570547647083,1,1.0,0.5156196662248792,0,0.0,0.9716423763861491,0,2.0,0.7747972587992161,1,3.0
40.0,3,10.0,0.5882352941176471,9.54242524942842,3,10.0,0.3627391926416925,0,2.0,0.9096150583651003,0,0.0,0.7607108162205446,3,12.0
45.0,3,1.0,0.05555555555555555,7.21840176599142,1,11.0,0.4324677883415316,0,2.0,0.9659503032499666,2,1.0,0.4450165222569959,3,14.0
50.0,4,11.0,0.5,8.863731873047707,0,0.0,0.6681713862600415,0,2.0,0.8405139414136502,4,11.0,0.4532815195724173,4,13.0
55.0,2,4.0,0.16666666666666666,9.182813543504672,1,4.0,0.764692729886241,0,2.0,0.9168982063312131,1,12.0,0.4906559237879017,2,18.0
60.0,4,14.0,0.5384615384615384,8.962730269755054,3,10.0,0.5503485727603821,0,4.0,0.8393231691151747,1,4.0,0.5851106156009115,4,18.0
65.0,3,12.0,0.4444444444444444,9.263359994609342,0,6.0,0.635286477882653,0,2.0,0.9021235127515854,3,12.0,0.4644642081077188,3,20.0
70.0,1,1.0,0.037037037037037035,10.430828870561175,1,1.0,0.6150210236720639,0,4.0,0.8968747714329672,0,0.0,0.7452786174162354,1,5.0
75.0,2,9.0,0.32142857142857145,9.686299921439868,2,9.0,0.4493761293638808,0,4.0,0.6712147113717225,0,0.0,0.7385994764525204,2,13.0
80.0,0,0.0,0.0,8.096353943511142,0,0.0,0.4247606425216383,0,3.0,0.5329721869350701,0,0.0,0.8121182666895116,0,3.0
85.0,1,4.0,0.16666666666666666,10.747647752679164,1,6.0,0.7065273067065493,0,2.0,0.7213886121588773,0,0.0,0.7365421048616954,1,8.0
