step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,8.274334290335448,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,7.364819384818643,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,2,2.0,0.10526315789473684,9.338220985663748,1,4.0,0.5228995045938236,0,3.0,0.9465765206275442,1,0.0,0.5885910218149633,2,7.0
50.0,3,8.0,0.34782608695652173,9.304807249498982,2,10.0,0.5669203226567391,0,1.0,0.934979538779405,1,0.0,0.4893527356796303,3,11.0
55.0,2,5.0,0.20833333333333334,9.650514482165503,0,4.0,0.7184846749299071,0,0.0,0.9852895777919242,2,5.0,0.5990272277403406,2,9.0
60.0,3,4.0,0.15384615384615385,9.49092279404344,3,4.0,0.576581917989787,0,2.0,0.704150380979432,0,1.0,0.7815299951557344,3,7.0
65.0,5,8.0,0.2962962962962963,8.94889513742932,1,5.0,0.6181498835695696,2,8.0,0.6878966742907197,2,3.0,0.6277763295175264,5,16.0
70.0,5,21.0,0.75,9.316351870951582,4,13.0,0.36188613233033184,0,6.0,0.858143491861565,1,8.0,0.620489981642892,5,27.0
75.0,1,13.0,0.4642857142857143,9.894251515919246,0,13.0,0.4805257542760579,0,2.0,0.9060798147017172,1,13.0,0.7198564564183709,1,28.0
80.0,0,0.0,0.0,11.580654343537201,0,2.0,0.7611683479871608,0,2.0,0.886367510809035,0,0.0,0.9404435230621319,0,4.0
85.0,0,0.0,0.0,10.386670401695442,0,2.0,0.8175631916179763,0,2.0,0.8986476667113564,0,0.0,0.4317437302600618,0,4.0
