step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,4,30.0,1.7647058823529411,8.046369761977672,3,29.0,0.33958788402218504,1,1.0,0.7179558006528244,0,0.0,0.7763895115139003,4,30.0
45.0,2,6.0,0.2857142857142857,8.632515833125685,0,6.0,0.5707083659751127,1,8.0,0.7104429743241149,1,0.0,0.6581383000080311,2,14.0
50.0,3,2.0,0.08,8.39596618743612,1,1.0,0.514626640118119,0,2.0,0.705821585335636,2,1.0,0.4904302724798853,3,4.0
55.0,3,10.0,0.4166666666666667,9.056993492748498,2,12.0,0.5947921200474607,0,0.0,0.9003374622802939,1,0.0,0.6739597918566987,3,12.0
60.0,2,5.0,0.18518518518518517,9.31340535836553,1,2.0,0.5599019561057721,0,0.0,0.8736558841697266,1,5.0,0.7386258402539743,2,7.0
65.0,2,5.0,0.18518518518518517,9.99276482510331,1,7.0,0.7677062532295529,0,2.0,0.8677360581030201,1,0.0,0.5657475749354076,2,9.0
70.0,2,12.0,0.46153846153846156,10.944780819374785,2,12.0,0.6770190999992446,0,4.0,0.8972517367150405,0,0.0,0.6632422831929946,2,16.0
75.0,3,23.0,0.8518518518518519,11.008113840722878,3,23.0,0.583231573749807,0,4.0,0.9191562907841416,0,0.0,0.9347701940360176,3,27.0
80.0,1,2.0,0.07407407407407407,9.054142752225463,1,12.0,0.2762717471466195,0,0.0,0.7729336420647637,0,0.0,0.9452410058480073,1,12.0
85.0,4,20.0,0.8,10.337571946706271,4,20.0,0.41196568760592106,0,0.0,0.939154277226226,0,0.0,0.7544085249784562,4,20.0
