step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.990557489718386,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,7.578686862514512,1,24.0,0.4845650033921938,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.78108824005236,0,7.0,0.7332984918718469,0,2.0,0.9522030794327085,2,1.0,0.506633180805217,2,10.0
55.0,5,13.0,0.5416666666666666,8.843042299320912,3,14.0,0.5774109964060777,0,2.0,0.9177011223101459,2,6.0,0.4757374864270378,5,22.0
60.0,5,23.0,0.8846153846153846,7.409113159062032,5,30.0,0.30006782195296705,0,2.0,0.7888185792862497,0,3.0,0.690195499376437,5,35.0
65.0,4,7.0,0.2692307692307692,5.938734561733962,1,21.0,0.43593238750593966,1,5.0,0.34969079195835834,2,3.0,0.38490173825224727,4,29.0
70.0,2,9.0,0.34615384615384615,8.537984291198132,1,4.0,0.5439451113871493,0,11.0,0.6681052384542666,1,8.0,0.44043545054865696,2,23.0
75.0,3,20.0,0.7407407407407407,10.919254188012841,2,9.0,0.565317138631627,0,4.0,0.9353878381856704,1,15.0,0.7416110135273025,3,28.0
80.0,2,19.0,0.7037037037037037,10.562719942296155,1,3.0,0.6228427406407817,0,0.0,0.9014364765018658,1,20.0,0.8205718519331501,2,23.0
85.0,3,33.0,1.2692307692307692,10.952188510169007,2,12.0,0.7048375297072551,0,0.0,0.8947979040576378,1,25.0,0.7183060158877718,3,37.0
