step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,7.775773833667408,3,44.0,0.44866931670086024,0,0.0,0.6648453255111514,1,0.0,0.594336450368757,4,44.0
50.0,5,10.0,0.4,6.658833438589163,1,13.0,0.5486699779486037,2,7.0,0.37588382791883607,2,1.0,0.506633180805217,5,21.0
55.0,5,19.0,0.7037037037037037,7.634494180775977,3,13.0,0.5096686994897894,0,3.0,0.4402275461944873,2,6.0,0.4757374864270378,5,22.0
60.0,3,4.0,0.15384615384615385,8.056454379209699,3,11.0,0.4274555695065032,0,0.0,0.6880122204849988,0,5.0,0.7559340757959244,3,16.0
65.0,4,17.0,0.6296296296296297,10.142905454934672,2,16.0,0.6889159561469926,0,4.0,0.8902016126037973,2,5.0,0.6406619094539094,4,25.0
70.0,2,10.0,0.35714285714285715,10.106996656457346,1,14.0,0.6455251977560003,0,4.0,0.8843115463565917,1,10.0,0.6772655670569666,2,28.0
75.0,4,23.0,0.7931034482758621,10.012826084928733,3,12.0,0.41977139747369036,0,4.0,0.8957051774379207,1,13.0,0.6608813362988859,4,29.0
80.0,2,19.0,0.7307692307692307,9.23313832247102,1,6.0,0.41175242148622426,0,0.0,0.9002106532734779,1,18.0,0.7533031509986059,2,24.0
85.0,2,24.0,0.9230769230769231,10.850263017645592,1,2.0,0.7221806726843035,0,2.0,0.8950971037748664,1,23.0,0.5899523867455186,2,27.0
