step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,13.0,0.5652173913043478,9.942046649633768,1,12.0,0.6920783949640849,0,1.0,0.9190977670804713,2,1.0,0.506633180805217,3,14.0
55.0,3,23.0,0.92,9.781526680347016,1,17.0,0.6530695639452596,0,0.0,0.8737669349954604,2,6.0,0.6016076960733107,3,23.0
60.0,4,26.0,0.9629629629629629,9.448093024844681,4,26.0,0.40724853013641316,0,0.0,0.9559441970484026,0,3.0,0.784121642476873,4,29.0
65.0,5,44.0,1.6296296296296295,9.73774447167271,3,41.0,0.6029688852541208,0,2.0,0.9120345870273441,2,3.0,0.6792655820101562,5,46.0
70.0,2,10.0,0.37037037037037035,9.780666927424798,1,13.0,0.6091752980667071,0,2.0,0.9184742124805428,1,8.0,0.634117500445818,2,23.0
75.0,3,23.0,0.8518518518518519,10.383567028885867,2,10.0,0.5116295623106217,0,2.0,0.9327493481142827,1,13.0,0.6917069690468263,3,25.0
80.0,2,19.0,0.76,10.26704065091081,1,8.0,0.5178108071757401,0,0.0,0.9001030855975317,1,18.0,0.7457211897801028,2,26.0
85.0,0,0.0,0.0,10.09771775903358,0,1.0,0.7414258668470047,0,2.0,0.9014615557681434,0,0.0,0.47115808603917875,0,3.0
