step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,7.808253218623447,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.35714285714285715,8.82860630483538,2,5.0,0.3904656355358473,0,0.0,1.0,0,2.0,0.7747972587992161,2,7.0
40.0,1,2.0,0.13333333333333333,8.567182153947458,1,8.0,0.40182325845479067,0,2.0,0.9034719616921901,0,0.0,0.7607108162205446,1,10.0
45.0,1,0.0,0.0,9.663846579149315,0,2.0,0.5700327183625293,0,4.0,0.9148222909476114,1,0.0,0.5885910218149633,1,6.0
50.0,1,0.0,0.0,9.132112021284989,0,0.0,0.5329298689392976,0,2.0,0.9110063678544503,1,0.0,0.4893527356796303,1,2.0
55.0,4,15.0,0.625,9.267448867465458,2,10.0,0.6674655883897861,0,2.0,0.8798976583954259,2,5.0,0.4784079822982896,4,17.0
60.0,1,0.0,0.0,9.262721475177404,1,0.0,0.5755054887231087,0,0.0,0.8125516911478676,0,1.0,0.7648237864994651,1,1.0
65.0,3,8.0,0.2962962962962963,9.61715549930259,1,5.0,0.7208167102698986,0,4.0,0.6740789330644362,2,3.0,0.6398803323356316,3,12.0
70.0,5,22.0,0.8148148148148148,9.395007464902328,2,6.0,0.6227314759862116,2,14.0,0.7198817844213226,1,8.0,0.654011826096739,5,28.0
75.0,4,29.0,1.0357142857142858,9.403744314061774,3,16.0,0.3206232923290119,0,4.0,0.827691997095796,1,13.0,0.6524795784718335,4,33.0
80.0,2,20.0,0.7692307692307693,9.743391552904399,1,13.0,0.521539621058722,0,0.0,0.874409322099651,1,20.0,0.7983516347401663,2,33.0
85.0,1,23.0,0.8846153846153846,10.987627780771227,0,4.0,0.7433539509870374,0,2.0,0.8773561009032317,1,25.0,0.6639384200515276,1,31.0
