step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,8.143874776518635,3,29.0,0.21981213545133302,0,0.0,0.7944634830791591,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.516049528362945,0,8.0,0.6515786056531259,0,0.0,0.9032703691091883,1,0.0,0.594336450368757,1,8.0
50.0,2,1.0,0.04,10.310513698744101,0,2.0,0.7086667568900631,0,0.0,0.8812177837248887,2,1.0,0.622204362564634,2,3.0
55.0,2,6.0,0.25,10.03760837712638,0,0.0,0.788089991396709,0,0.0,0.9097025404816446,2,6.0,0.6494178738913912,2,6.0
60.0,5,20.0,0.7407407407407407,9.637755813544322,3,4.0,0.47575866008937506,0,1.0,0.9318255390903406,2,16.0,0.6428143391039306,5,21.0
65.0,6,43.0,1.4827586206896552,9.471781639169306,2,14.0,0.6466436974619524,0,1.0,0.9575972879628278,4,29.0,0.37603561641864636,6,44.0
70.0,6,72.0,2.4,9.710060819368023,3,28.0,0.6482576696585419,0,1.0,0.9339143757233046,3,44.0,0.3294879632381679,6,73.0
75.0,4,44.0,1.5172413793103448,9.44541625005828,4,44.0,0.5477594392278305,0,0.0,0.9177802941270279,0,18.0,0.6083894336994004,4,62.0
80.0,5,69.0,2.4642857142857144,9.921571486158802,4,64.0,0.3848959683753801,0,0.0,0.8795016124733074,1,5.0,0.7844109459132792,5,69.0
85.0,2,2.0,0.08695652173913043,7.193720806202141,0,42.0,0.4254002915807286,1,2.0,0.5489599074304276,1,0.0,0.5403354629985527,2,44.0
