step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,8.20080607367497,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,7.540356344831834,1,1.0,0.42817293014393354,0,0.0,0.6434814747941502,1,5.0,0.667656017066631,2,6.0
40.0,6,27.0,1.588235294117647,7.199802353336255,3,11.0,0.23411842355736331,2,6.0,0.30783619378939703,1,10.0,0.6343950799091808,6,27.0
45.0,4,16.0,0.8888888888888888,5.328444889918633,1,12.0,0.35596474787422466,0,5.0,0.18730363898290064,3,16.0,0.36437658140682466,4,33.0
50.0,3,2.0,0.09090909090909091,8.074008269853941,0,2.0,0.7466504508987378,0,2.0,0.8340337273704231,3,9.0,0.4296800179245877,3,13.0
55.0,2,6.0,0.25,10.084125837538657,0,2.0,0.8239785607984965,0,4.0,0.898597702117146,2,6.0,0.5602851638309232,2,12.0
60.0,2,1.0,0.037037037037037035,9.381883085678622,2,1.0,0.523724972360694,0,4.0,0.9241749153550374,0,3.0,0.566450055118053,2,8.0
65.0,6,20.0,0.6896551724137931,9.040562099378569,2,11.0,0.5568809826449085,0,0.0,0.9359914429180596,4,9.0,0.39936967987021804,6,20.0
70.0,1,2.0,0.07142857142857142,9.6592594014644,1,12.0,0.6192078708511,0,0.0,0.8938055889755745,0,9.0,0.6532641975807646,1,21.0
75.0,2,9.0,0.32142857142857145,10.629497152550115,2,9.0,0.5811146520472527,0,2.0,0.8964555022276026,0,0.0,0.8367386769002835,2,11.0
80.0,1,3.0,0.11538461538461539,10.504470680686426,1,11.0,0.531788850050408,0,2.0,0.8926686082711419,0,0.0,0.9207169423021522,1,13.0
85.0,0,0.0,0.0,11.218937123792262,0,3.0,0.6639578446753095,0,2.0,0.8987736506700289,0,0.0,0.7168445460814268,0,5.0
