step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,8.274334290335448,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.38461538461538464,7.130138238632568,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,2,6.0,0.4,7.797082667733872,1,7.0,0.29983683547511847,1,7.0,0.6179372782073488,0,0.0,0.7607108162205446,2,14.0
45.0,3,11.0,0.6111111111111112,7.818620901724027,0,1.0,0.5124935653964794,1,14.0,0.7659712080484061,2,1.0,0.4450165222569959,3,16.0
50.0,4,11.0,0.5,8.06795640803058,0,0.0,0.6092711553075217,0,4.0,0.8195482733591817,4,11.0,0.39252874655315173,4,15.0
55.0,2,4.0,0.16666666666666666,8.840105623066565,1,6.0,0.7375853497492204,0,2.0,0.8665558594289673,1,12.0,0.42728249384185735,2,20.0
60.0,3,6.0,0.23076923076923078,9.188756995167807,2,4.0,0.6099115136614239,0,2.0,0.8300814855404339,1,4.0,0.6790542027173069,3,10.0
65.0,4,19.0,0.6785714285714286,9.870763841875771,1,7.0,0.7459316828591473,0,4.0,0.803612212753424,3,12.0,0.5388379611688051,4,23.0
70.0,5,40.0,1.4285714285714286,9.866348222186764,2,13.0,0.6064166325861111,1,9.0,0.818309083981518,2,22.0,0.5748081584751243,5,44.0
75.0,5,58.0,2.0,9.468152723962357,3,26.0,0.4651986557715514,0,2.0,0.8105064708966436,2,32.0,0.5442087569980739,5,60.0
80.0,1,1.0,0.03333333333333333,10.769377224322579,1,10.0,0.6474586140217882,0,0.0,0.8901944911079968,0,2.0,0.9604528931344276,1,12.0
85.0,2,7.0,0.25,10.171932366040961,1,6.0,0.7738334893475907,0,0.0,0.5915268626216315,1,3.0,0.6114077487359387,2,9.0
