step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.4444444444444444,8.080287517587095,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,8.703206277675097,1,7.0,0.43489802432322267,0,4.0,0.5902767908599551,1,0.0,0.594336450368757,2,11.0
50.0,3,1.0,0.045454545454545456,9.175807141512927,1,2.0,0.6604136701945423,0,0.0,0.9309223819083562,2,1.0,0.622204362564634,3,3.0
55.0,2,6.0,0.25,10.378796000470189,0,2.0,0.7909624588268929,0,2.0,0.9346910230403719,2,6.0,0.6386425402709552,2,10.0
60.0,2,3.0,0.1111111111111111,10.197644092467984,2,3.0,0.6343016913278532,0,2.0,0.9166539578615224,0,3.0,0.7395986730710956,2,8.0
65.0,3,4.0,0.13793103448275862,8.098387336547397,1,3.0,0.5840238959472348,0,0.0,0.9376266803615588,2,3.0,0.34688558297115996,3,6.0
70.0,4,16.0,0.5714285714285714,8.645028975184522,4,16.0,0.5990528859505421,0,0.0,0.9196801416509429,0,3.0,0.5530580846658562,4,19.0
75.0,0,0.0,0.0,10.154272444583768,0,11.0,0.5176718014717381,0,1.0,0.8363214679796948,0,0.0,0.9422230848707958,0,12.0
80.0,0,0.0,0.0,11.555009490111082,0,0.0,0.6082895023897353,0,3.0,0.9106836736637627,0,0.0,0.9696568557740134,0,3.0
85.0,0,0.0,0.0,11.72098477996755,0,0.0,0.4643581527141447,0,3.0,0.8917678215166224,0,0.0,0.6500655259366467,0,3.0
