step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,8.538101337353492,1,7.0,0.596327561968456,0,1.0,0.9003032930183572,1,0.0,0.4407600350947982,2,8.0
50.0,5,20.0,0.8695652173913043,8.69096534344215,1,12.0,0.6960443729249178,0,1.0,0.9085892347062178,4,8.0,0.37048075911123046,5,21.0
55.0,5,40.0,1.6,8.973685153010772,1,17.0,0.7052011108248871,0,0.0,0.8737176058414617,4,23.0,0.47783018672032673,5,40.0
60.0,3,6.0,0.2222222222222222,7.612355863944974,2,1.0,0.4142117155157209,0,0.0,0.9469323653243532,1,26.0,0.5967894765445042,3,27.0
65.0,5,17.0,0.6071428571428571,8.299592538799265,3,14.0,0.4916076379009505,0,2.0,0.8837021199471313,2,8.0,0.574099321208564,5,24.0
70.0,1,8.0,0.2857142857142857,9.811528938919015,0,9.0,0.5433329837972999,0,2.0,0.876963407359322,1,8.0,0.6402469606883158,1,19.0
75.0,2,16.0,0.6153846153846154,10.761137863335765,1,3.0,0.40046378552993217,0,4.0,0.9179492915660198,1,13.0,0.6948791428877809,2,20.0
80.0,2,26.0,1.0,11.316611543909232,1,8.0,0.5698198522541205,0,2.0,0.889781302264264,1,18.0,0.6548081382454867,2,28.0
85.0,1,23.0,0.8846153846153846,10.880157764105613,0,0.0,0.7927621375445811,0,2.0,0.8816988038987165,1,23.0,0.13361927507194823,1,25.0
