step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,7.351883761397657,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.3333333333333333,8.176698927006715,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,1,1.0,0.06666666666666667,8.11442353381488,1,7.0,0.2869324914504724,0,2.0,0.9303574715063994,0,0.0,0.7607108162205446,1,9.0
45.0,1,0.0,0.0,9.679766712895796,0,3.0,0.5694456107702582,0,4.0,0.917000068786492,1,0.0,0.5885910218149633,1,7.0
50.0,2,1.0,0.045454545454545456,9.746437624818283,0,2.0,0.6662217357995772,0,2.0,0.9190899927299565,2,1.0,0.488038811892953,2,5.0
55.0,2,4.0,0.16666666666666666,9.593208534963543,1,6.0,0.7117947195464085,0,2.0,0.8971728598460832,1,0.0,0.5745073358910431,2,8.0
60.0,2,4.0,0.14814814814814814,8.324500428864892,1,0.0,0.5910759262106022,0,0.0,0.42101419075851804,1,4.0,0.7499488002547402,2,4.0
65.0,8,20.0,0.7407407407407407,7.163640184588935,1,5.0,0.7140051014404428,6,17.0,0.30030877596936967,1,0.0,0.4404464829615387,8,22.0
70.0,1,1.0,0.038461538461538464,8.43340890668569,1,3.0,0.5541515298849972,0,25.0,0.5815365753128039,0,0.0,0.7045274409481895,1,28.0
75.0,3,13.0,0.48148148148148145,10.486713564201072,3,15.0,0.47967245734687364,0,4.0,0.8820453935983462,0,2.0,0.9289976520708556,3,21.0
80.0,1,1.0,0.04,10.27811671228723,1,10.0,0.5349294601303425,0,2.0,0.9085179893576374,0,2.0,0.9063021158266673,1,14.0
85.0,0,0.0,0.0,11.40950097637107,0,3.0,0.782154948950335,0,2.0,0.8746165255304926,0,2.0,0.8072522952846468,0,7.0
