step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.654217061551007,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,8.962024937839377,2,5.0,0.39597064114431096,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,3,10.0
40.0,1,2.0,0.13333333333333333,8.17459387400277,1,9.0,0.472317647834371,0,0.0,1.0,0,0.0,0.7763895115139003,1,9.0
45.0,1,0.0,0.0,9.690524686498184,0,2.0,0.6201110174711116,0,4.0,0.9662635108558475,1,0.0,0.6581383000080311,1,6.0
50.0,2,1.0,0.045454545454545456,10.276942028714656,0,0.0,0.7693767124903484,0,4.0,0.912409608228795,2,1.0,0.4904302724798853,2,5.0
55.0,1,0.0,0.0,9.90196139825482,0,0.0,0.677453765065157,0,2.0,0.9301086027066083,1,0.0,0.5564871176479923,1,2.0
60.0,3,10.0,0.37037037037037035,9.814448090911794,2,5.0,0.525241879004619,0,0.0,0.9005666673788911,1,5.0,0.7224141996608031,3,10.0
65.0,1,0.0,0.0,9.492556049121314,0,0.0,0.762555445354301,0,0.0,1.0,1,0.0,0.6573638555529352,1,0.0
70.0,1,1.0,0.04,11.420196663314067,1,1.0,0.7794501321612338,0,4.0,0.8740513177841897,0,0.0,0.8133359176574505,1,5.0
75.0,1,2.0,0.07692307692307693,11.32653974953925,1,2.0,0.6761557306050078,0,4.0,0.9080868922435705,0,0.0,0.8940781155393998,1,6.0
80.0,3,12.0,0.46153846153846156,9.655701789294984,3,12.0,0.22010846818632743,0,4.0,0.8470346014115016,0,0.0,0.9452410058480073,3,16.0
85.0,6,40.0,1.6666666666666667,6.792427592903994,6,40.0,0.1416729601963052,0,0.0,0.5363315935710612,0,0.0,0.3469802206736652,6,40.0
