step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,8.463855163388903,1,1.0,0.5186845419482783,0,0.0,0.9716423763861491,0,2.0,0.7747972587992161,1,3.0
40.0,3,10.0,0.5882352941176471,9.542735150586891,3,10.0,0.35243063533428026,0,2.0,0.9307344855134105,0,0.0,0.7607108162205446,3,12.0
45.0,3,1.0,0.05555555555555555,6.846018132920961,1,11.0,0.44117841847673084,0,2.0,0.7733931256434193,2,1.0,0.4450165222569959,3,14.0
50.0,5,15.0,0.6818181818181818,7.934957896303218,0,0.0,0.6681932291193989,1,8.0,0.634075624044711,4,11.0,0.39252874655315173,5,19.0
55.0,1,0.0,0.0,8.488744056568672,0,0.0,0.784653415324482,0,2.0,0.79745559830979,1,12.0,0.42728249384185735,1,14.0
60.0,3,5.0,0.19230769230769232,9.534512477347228,2,1.0,0.577019055552925,0,4.0,0.8779373929643793,1,6.0,0.6357096281902871,3,11.0
65.0,4,14.0,0.5185185185185185,8.865082714174479,2,11.0,0.6371441404729936,0,2.0,0.9403260058417633,2,5.0,0.4915035612356027,4,18.0
70.0,6,40.0,1.4285714285714286,9.191736989794395,3,24.0,0.587808710901225,0,2.0,0.9513624970360902,3,18.0,0.5440490260517005,6,44.0
75.0,6,36.0,1.3333333333333333,7.489168571691211,1,23.0,0.3949559653420971,0,0.0,0.9157041931777852,5,35.0,0.48880277531419514,6,58.0
80.0,5,22.0,0.7857142857142857,7.103590211500867,4,16.0,0.4534466450567596,0,0.0,0.9030705719265169,1,31.0,0.44032745622393055,5,47.0
85.0,0,0.0,0.0,9.17412155457086,0,10.0,0.574742753290577,0,2.0,0.8501954621285787,0,6.0,0.5699411972318414,0,18.0
