step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,7.8359320161446995,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.4,8.61409158098612,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,1,2.0,0.11764705882352941,9.492810754147989,1,3.0,0.32224263800839054,0,2.0,0.9500158690041397,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3333333333333333,9.150107674372498,1,7.0,0.5866203919773928,0,0.0,0.915160041984983,1,0.0,0.4407600350947982,2,7.0
50.0,3,1.0,0.045454545454545456,7.259201394611532,1,0.0,0.6885118751447392,0,0.0,0.22397786556723565,2,2.0,0.47883462358562334,3,2.0
55.0,4,13.0,0.5416666666666666,8.861331165493802,0,0.0,0.7645986824566042,2,10.0,0.6177295235887309,2,6.0,0.5603498777734853,4,16.0
60.0,6,36.0,1.3333333333333333,8.940877524978863,2,3.0,0.5268490223314102,2,20.0,0.7177221255450231,2,16.0,0.5259307208575674,6,39.0
65.0,6,41.0,1.4137931034482758,8.47675030173859,2,12.0,0.5582477899147589,0,13.0,0.7579644796671304,4,29.0,0.19334118151498617,6,54.0
70.0,4,46.0,1.5333333333333334,9.191146147352459,1,11.0,0.6243594047081582,0,0.0,0.8219968573979258,3,46.0,0.4639320638297846,4,57.0
75.0,2,8.0,0.27586206896551724,9.68183150444724,2,8.0,0.5570759799175851,0,0.0,0.8731157341696925,0,20.0,0.7458653613299181,2,28.0
80.0,5,27.0,1.0,9.64266203142886,4,22.0,0.49522552956790733,0,0.0,0.7802501156386851,1,7.0,0.7784517876103446,5,29.0
85.0,7,54.0,2.347826086956522,5.616288010515328,4,42.0,0.4784944053772856,0,0.0,1.0,3,14.0,0.2500959933826724,7,56.0
