step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,1,16.0,1.0666666666666667,8.247739619741736,0,0.0,0.6330381092170253,1,18.0,0.5653792711153031,0,0.0,0.536258671685987,1,18.0
35.0,3,26.0,1.7333333333333334,9.340328946467261,2,5.0,0.2825879184827595,1,23.0,0.706818716210554,0,0.0,0.9445619850329144,3,28.0
40.0,1,1.0,0.0625,8.352424706602976,1,7.0,0.29992379300576544,0,2.0,0.8586893518207845,0,0.0,0.7778208153033792,1,9.0
45.0,2,2.0,0.10526315789473684,6.653077047208183,0,1.0,0.5063741043673131,1,6.0,0.4597329194629783,1,0.0,0.4407600350947982,2,7.0
50.0,7,21.0,0.9545454545454546,7.430749968223859,0,0.0,0.7380648543413088,3,17.0,0.5651724367087467,4,8.0,0.37048075911123046,7,25.0
55.0,2,1.0,0.041666666666666664,8.377850103768509,0,0.0,0.7982885059732219,0,15.0,0.6926649717191261,2,12.0,0.4461498656799817,2,27.0
60.0,2,4.0,0.15384615384615385,9.576124606009632,1,2.0,0.6233994895841091,0,2.0,0.8530015900220252,1,5.0,0.7088268779540311,2,9.0
65.0,3,12.0,0.42857142857142855,10.031446277221864,0,2.0,0.7559322006550724,0,2.0,0.8952257181539925,3,12.0,0.6066095165502721,3,16.0
70.0,3,23.0,0.8214285714285714,10.727100614274134,1,1.0,0.7882944400596249,0,4.0,0.8747627132734429,2,22.0,0.6576381894263801,3,27.0
75.0,4,39.0,1.3448275862068966,10.531710323658212,2,7.0,0.5852879940343553,0,2.0,0.8914238650684909,2,32.0,0.6327285583547565,4,41.0
80.0,4,59.0,2.0344827586206895,10.683426657385962,2,17.0,0.6323548213903087,0,2.0,0.8737576633687514,2,42.0,0.48940385537899767,4,61.0
85.0,4,30.0,1.0344827586206897,9.55845521615128,3,28.0,0.6170308394177628,0,0.0,0.8940140478176029,1,2.0,0.4788785018070224,4,30.0
