step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.557279387906128,1,7.0,0.6362992901298972,0,1.0,0.8784977415280214,1,0.0,0.451342259388212,2,8.0
50.0,4,8.0,0.34782608695652173,8.014077100811617,0,0.0,0.6209622430179195,0,1.0,0.8955670578665101,4,8.0,0.3772414455636377,4,9.0
55.0,8,36.0,1.44,8.077269805912215,3,12.0,0.5218919816667278,0,0.0,0.8371893178319354,5,24.0,0.4791873997337833,8,36.0
60.0,3,8.0,0.3076923076923077,7.2680659524138305,2,7.0,0.39616478028748864,0,0.0,1.0,1,26.0,0.620907092165019,3,33.0
65.0,3,10.0,0.37037037037037035,9.813323674636676,1,7.0,0.7009812282445037,0,4.0,0.8794074149154348,2,9.0,0.5790030122132493,3,20.0
70.0,2,10.0,0.37037037037037035,10.708846192791263,1,2.0,0.6269649118933837,0,4.0,0.9141403197896902,1,8.0,0.5908094766466284,2,14.0
75.0,2,10.0,0.35714285714285715,9.993220890229495,2,10.0,0.2953653318608854,0,4.0,0.8837340407966032,0,0.0,0.4526599390900602,2,14.0
80.0,3,12.0,0.5,9.34153412351957,1,11.0,0.4301158979477972,0,0.0,0.8573259100389541,2,10.0,0.625787884226097,3,21.0
85.0,1,1.0,0.043478260869565216,9.590517591964897,1,3.0,0.7105466184381133,0,2.0,0.8415127084614221,0,0.0,0.5797966124353336,1,5.0
