step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,7.74443661644918,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.4,7.857428870963463,1,1.0,0.42817293014393354,0,0.0,0.6434814747941502,1,5.0,0.667656017066631,2,6.0
40.0,5,17.0,1.0,7.636290716726826,3,11.0,0.23411842355736331,2,6.0,0.30783619378939703,0,0.0,0.7763895115139003,5,17.0
45.0,4,16.0,0.8888888888888888,6.608814543554783,1,12.0,0.35788358243653046,2,18.0,0.44712119204870804,1,0.0,0.6581383000080311,4,30.0
50.0,2,1.0,0.045454545454545456,8.719726510288934,0,0.0,0.7078960000708053,0,14.0,0.7728729235668553,2,1.0,0.48450129264122416,2,15.0
55.0,2,6.0,0.25,10.443961835460678,0,2.0,0.8280675292405453,0,2.0,0.923685828017946,2,7.0,0.5363577364726483,2,11.0
60.0,1,0.0,0.0,9.717302455273048,1,2.0,0.6337919269992625,0,2.0,0.8844639136955618,0,4.0,0.7206658861259867,1,8.0
65.0,2,3.0,0.1111111111111111,10.174561782223115,0,3.0,0.784686927573259,0,2.0,0.8943395691965009,2,3.0,0.5601494958986167,2,8.0
70.0,2,9.0,0.3333333333333333,11.1279000344298,1,1.0,0.7649343321090393,0,4.0,0.8989306661651311,1,8.0,0.6808343916791425,2,13.0
75.0,3,22.0,0.7857142857142857,11.10414198681658,2,9.0,0.6012472941407728,0,4.0,0.906445871548621,1,13.0,0.7959471243741623,3,26.0
80.0,3,21.0,0.75,10.134899159482126,2,3.0,0.45508642755896095,0,2.0,0.8995389875150831,1,18.0,0.7185186453553868,3,23.0
85.0,4,40.0,1.5384615384615385,10.453490030530947,3,17.0,0.5589085447312669,0,0.0,0.9297714846072622,1,23.0,0.5194503609606973,4,40.0
