step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,8.276282255295564,0,0.0,0.5332577486539615,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,1,5.0
40.0,2,12.0,0.8,8.976920150983421,1,2.0,0.5812760712764474,0,1.0,0.9556084041434527,1,10.0,0.6343950799091808,2,13.0
45.0,2,4.0,0.21052631578947367,7.924407151226316,1,4.0,0.5948617714256622,0,1.0,0.9441796843054046,1,0.0,0.46484315587397174,2,5.0
50.0,4,11.0,0.4782608695652174,8.421145793143253,2,10.0,0.5096654302830232,0,3.0,0.9062554154775811,2,1.0,0.4945661918508866,4,14.0
55.0,2,6.0,0.25,8.951769637964277,0,4.0,0.6179025091054711,0,2.0,0.9097344378934764,2,6.0,0.6059126222196217,2,12.0
60.0,5,20.0,0.7407407407407407,9.555012924107816,3,4.0,0.4654490576032483,0,4.0,0.8961546566720648,2,16.0,0.6749680484560425,5,24.0
65.0,3,14.0,0.4827586206896552,9.392345778431435,2,14.0,0.6088551393454135,0,2.0,0.9213167312775413,1,8.0,0.5182655715212758,3,24.0
70.0,4,9.0,0.3,8.95413180495841,1,13.0,0.6448786962523002,0,0.0,0.9347408213249192,3,7.0,0.3665568169382458,4,20.0
75.0,3,11.0,0.4074074074074074,7.975627197953357,2,10.0,0.6032320396247344,1,1.0,0.38578199656565054,0,9.0,0.48036935878612397,3,20.0
80.0,8,37.0,1.48,8.173025290171951,5,27.0,0.4266710617855219,3,12.0,0.4197513658182481,0,0.0,0.9544605514949006,8,39.0
85.0,1,6.0,0.24,7.115456984860443,1,25.0,0.20482829676067704,0,13.0,0.6647585063550262,0,0.0,0.22556587073097314,1,38.0
