step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.333148204975155,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,8.84126454128541,1,2.0,0.39635470462816846,0,1.0,0.7787815747070699,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.578006544329025,1,9.0,0.6074947633122781,0,1.0,0.9011077061940206,1,0.0,0.594336450368757,2,10.0
50.0,2,1.0,0.043478260869565216,9.602939682316185,0,2.0,0.7231873841925931,0,1.0,0.9020321190427776,2,1.0,0.5106694406316286,2,4.0
55.0,2,5.0,0.2,9.763264949230848,1,7.0,0.6878906278567885,0,0.0,0.8749794672484639,1,0.0,0.6538643640886961,2,7.0
60.0,3,6.0,0.2222222222222222,8.579878158164492,2,2.0,0.39930293622842705,0,0.0,0.8739768289513197,1,4.0,0.7690262727461549,3,6.0
65.0,2,7.0,0.25925925925925924,10.035952035239982,1,7.0,0.7537738275307212,0,2.0,0.8710358937113406,1,0.0,0.6331595143404187,2,9.0
70.0,1,12.0,0.46153846153846156,10.908417933727447,1,12.0,0.6827691920988734,0,4.0,0.8879107145083344,0,0.0,0.7091008786992146,1,16.0
75.0,0,0.0,0.0,10.947432498896026,0,3.0,0.6157343376519019,0,4.0,0.9178430692805912,0,0.0,0.8469554510691042,0,7.0
80.0,3,10.0,0.4,7.925974680773001,2,9.0,0.1990079225980244,1,5.0,0.54724775821718,0,0.0,0.9595318965643764,3,14.0
85.0,0,0.0,0.0,6.654018751574482,0,13.0,0.26921845627187707,0,0.0,0.4056549966430101,0,0.0,0.33129058343731715,0,13.0
