step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,8.15006923052666,0,0.0,0.5332577486539615,0,0.0,1.0,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.894521449421292,1,2.0,0.5163993825643521,0,3.0,0.9453797532790542,0,0.0,0.7607108162205446,1,5.0
45.0,3,8.0,0.42105263157894735,8.517574749305536,1,7.0,0.5264188978391027,0,3.0,0.9052824290615077,2,1.0,0.4450165222569959,3,11.0
50.0,5,23.0,1.0,8.866848136826315,1,12.0,0.5805123986665879,0,1.0,0.9152141538556074,4,11.0,0.39252874655315173,5,24.0
55.0,5,27.0,1.08,9.367453619011982,0,0.0,0.8341879619743732,0,0.0,0.8507360281104461,5,27.0,0.4759620068152005,5,27.0
60.0,2,6.0,0.2222222222222222,9.152302103500231,1,0.0,0.6167393968832096,0,0.0,0.9585211216351257,1,28.0,0.6234380860868101,2,28.0
65.0,2,3.0,0.11538461538461539,9.521077391203285,0,0.0,0.7244517645125164,0,2.0,0.8770235726793049,2,9.0,0.597732783731433,2,11.0
70.0,2,9.0,0.34615384615384615,10.909154869833989,1,1.0,0.6984965899409309,0,3.0,0.9032213049996421,1,8.0,0.6497643890142738,2,12.0
75.0,1,13.0,0.48148148148148145,10.446884008183742,0,0.0,0.45280279963438996,0,3.0,0.9030640052612032,1,13.0,0.6520450769630938,1,16.0
80.0,3,25.0,0.9259259259259259,10.716002304786544,2,7.0,0.478808040637605,0,1.0,0.9127269009727967,1,18.0,0.6541752347542937,3,26.0
85.0,1,1.0,0.043478260869565216,9.109076419707867,1,10.0,0.600962217332805,0,0.0,0.9226819076270286,0,0.0,0.5066308422839237,1,10.0
