step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.06666666666666667,8.901491469146356,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,1.0,8.010222173387293,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.695362943277615,0,2.0,0.7447103481248336,0,2.0,0.8864218278500672,2,1.0,0.5719029067880447,2,5.0
55.0,2,6.0,0.25,10.652268075813355,0,2.0,0.8549248476424487,0,2.0,0.9305041451484433,2,6.0,0.5595530435423447,2,10.0
60.0,2,1.0,0.037037037037037035,9.911840297366997,2,1.0,0.5727840760724208,0,2.0,0.9171810770383133,0,3.0,0.6753359354354533,2,6.0
65.0,4,13.0,0.4482758620689655,9.626725957403194,2,11.0,0.6639129566804519,0,0.0,0.9375892716229105,2,2.0,0.47249271957524924,4,13.0
70.0,3,24.0,0.8571428571428571,10.095016843295502,3,24.0,0.6317395508289994,0,0.0,0.9727019462879679,0,1.0,0.7415665616433048,3,25.0
75.0,4,42.0,1.5,10.443127239088408,4,42.0,0.5222897420598522,0,1.0,0.8932862833782783,0,0.0,0.8995739717466013,4,43.0
80.0,4,62.0,2.3846153846153846,10.698489948733577,4,62.0,0.39989337766170985,0,1.0,0.917588998999977,0,0.0,0.9363430553636516,4,63.0
85.0,0,0.0,0.0,9.93984834648137,0,40.0,0.2867990548415543,0,1.0,0.8973717424765741,0,0.0,0.7202995496105377,0,41.0
