step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4031135498778897,1,0.0,0.0,0,0.0,0.4103585549370908,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,13.351818091288848,0,0.0,0.7389132991614372,0,0.0,0.9972047268617893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.130379750478822,0,0.0,0.9682509860474919,0,0.0,1.0,0,0.0,0.29181959493576365,0,0.0
20.0,1,0.0,0.0,8.629683862104628,0,0.0,0.9081999173249797,0,0.0,1.0,1,0.0,0.4759535269834463,1,0.0
25.0,1,0.0,0.0,7.150963440829323,0,0.0,0.2929307876703001,0,0.0,0.622875570953461,1,0.0,0.50920721958833,1,0.0
30.0,0,0.0,0.0,11.953934605266195,0,0.0,0.9896438378982163,0,0.0,0.9438093522885416,0,0.0,0.7591305884942852,0,0.0
35.0,2,1.0,0.125,10.337008452853933,0,0.0,1.0,0,0.0,0.9486477116994367,2,1.0,0.4912158122548634,2,1.0
40.0,0,0.0,0.0,7.839041603268712,0,0.0,1.0,0,0.0,0.5757421946755289,0,0.0,0.6441685701409408,0,0.0
45.0,2,4.0,0.4,6.488504331129166,0,0.0,0.31434592593955246,1,0.0,0.46613029072102474,1,4.0,0.4780414043290061,2,4.0
50.0,0,0.0,0.0,9.59694487674363,0,0.0,0.9132068866276097,0,0.0,0.7880224850908628,0,3.0,0.6485102194494174,0,3.0
55.0,1,1.0,0.07142857142857142,9.275289834919217,0,0.0,0.7418592642898408,1,3.0,0.5461493012826332,0,1.0,0.7041243743118512,1,4.0
60.0,2,2.0,0.11764705882352941,8.15864386198389,0,0.0,0.7239375307191666,0,3.0,0.5499793591560932,2,3.0,0.49260000459673287,2,6.0
65.0,5,14.0,0.6666666666666666,7.53176026323,1,0.0,0.48044006418784396,0,2.0,0.8246741996454615,4,15.0,0.3650545185430907,5,17.0
70.0,5,32.0,1.5238095238095237,6.540259221622397,1,0.0,0.6423460933196183,0,0.0,0.21979116284526143,4,33.0,0.29094117163871486,5,33.0
75.0,3,12.0,0.5217391304347826,7.6213272549671975,0,0.0,0.7118905258008827,1,4.0,0.4767274235215809,2,28.0,0.3318494690052734,3,32.0
80.0,3,4.0,0.16,8.77434813274411,1,2.0,0.7039043315392027,0,2.0,0.9372546979109132,2,11.0,0.30524720593753346,3,15.0
85.0,3,3.0,0.11538461538461539,6.9195071039796785,0,3.0,0.5638206814000221,1,2.0,0.6136925563030792,2,12.0,0.21022166716623478,3,17.0
90.0,5,25.0,0.8620689655172413,7.897724696724727,1,5.0,0.5209169532395898,0,4.0,0.821920626016312,4,29.0,0.29737084992673846,5,38.0
95.0,2,9.0,0.32142857142857145,8.509660476417908,1,1.0,0.4979768200053383,0,2.0,0.7921901595795998,1,30.0,0.5721101292573343,2,33.0
100.0,4,9.0,0.3,7.488953367711607,3,9.0,0.364854959111313,1,5.0,0.5712642941054127,0,9.0,0.6080410041606997,4,23.0
105.0,6,21.0,0.7241379310344828,6.526377356063885,1,13.0,0.42240642610361184,3,17.0,0.490186623078316,2,6.0,0.5122872823451233,6,36.0
110.0,2,3.0,0.0967741935483871,7.451802263896426,0,3.0,0.5801858906914531,1,16.0,0.5588949867212603,1,2.0,0.4328283205263426,2,21.0
115.0,6,21.0,0.65625,8.333920675798934,2,10.0,0.46440545652269366,1,6.0,0.596150745677071,3,14.0,0.6011274362699244,6,30.0
120.0,9,49.0,1.5806451612903225,6.662518526207141,4,28.0,0.3270808128221491,2,6.0,0.4483086996844171,3,24.0,0.5065131924343876,9,58.0
125.0,11,63.0,1.96875,5.428999384963164,2,24.0,0.3834369230226292,5,23.0,0.12571617301224727,4,40.0,0.4525121710610769,11,87.0
130.0,8,73.0,2.3548387096774195,5.534776236472716,0,4.0,0.6929703217561382,3,35.0,0.3432909577956297,5,63.0,0.20886420970522027,8,102.0
135.0,7,18.0,0.5454545454545454,6.895791182807804,3,8.0,0.4082872611690952,1,17.0,0.5928915867930061,3,58.0,0.4046080083594845,7,83.0
140.0,3,19.0,0.5757575757575758,9.705451030412926,2,18.0,0.6967666415195579,1,11.0,0.6956666223821002,0,17.0,0.583718777479121,3,46.0
145.0,4,16.0,0.48484848484848486,9.22669386700942,0,2.0,0.7348744056622003,3,17.0,0.5564086979859935,1,6.0,0.6434509626015926,4,25.0
150.0,5,17.0,0.5151515151515151,9.037619953059394,1,4.0,0.5779407344591464,1,6.0,0.693797284803532,3,16.0,0.3891783073501117,5,26.0
155.0,4,12.0,0.3870967741935484,8.220210644445729,1,1.0,0.4832093272994845,3,15.0,0.31825620924023007,0,10.0,0.547449161272603,4,26.0
160.0,3,11.0,0.36666666666666664,9.338958839318416,2,9.0,0.3842227294357803,1,12.0,0.47031795536156956,0,0.0,0.7874938445353796,3,21.0
165.0,5,23.0,0.8214285714285714,9.429753429933081,3,24.0,0.44978380069029705,0,4.0,0.8003378251104084,2,3.0,0.634956815809589,5,31.0
170.0,2,9.0,0.3333333333333333,9.509203218160804,0,15.0,0.702746738508843,0,0.0,0.9482478570539105,2,11.0,0.5775145850532961,2,26.0
175.0,4,25.0,0.9615384615384616,9.452631459061028,0,2.0,0.7839112288369062,0,2.0,0.8972338441907853,4,27.0,0.4596610934870474,4,31.0
180.0,7,48.0,1.6551724137931034,6.549930954269135,2,1.0,0.501975196160805,0,2.0,0.6596396540063992,5,49.0,0.23369717555206215,7,52.0
185.0,13,102.0,3.4,5.5089498473492515,4,14.0,0.39814245973960816,0,2.0,0.7104020370561062,9,90.0,0.09288553940063848,13,106.0
190.0,11,74.0,2.642857142857143,4.841560549824904,5,38.0,0.4318583359911589,2,8.0,0.0007677726273139712,4,84.0,0.06738195253353729,11,130.0
195.0,6,42.0,1.5555555555555556,5.359925603283943,3,45.0,0.2724913422164214,2,20.0,0.43852038254248177,1,41.0,0.27765099617590433,6,106.0
200.0,4,33.0,1.2222222222222223,8.466533167491951,1,27.0,0.5205585225256394,2,31.0,0.7311187933940421,1,27.0,0.12547736924897537,4,85.0
205.0,3,13.0,0.4642857142857143,8.822296767900674,0,10.0,0.4683527901056054,0,18.0,0.7897378312695287,3,39.0,0.0001537789744302677,3,67.0
210.0,4,13.0,0.48148148148148145,8.690410388096689,2,19.0,0.668157208536392,1,5.0,0.6180525624147919,1,32.0,0.414279877005057,4,56.0
215.0,3,28.0,1.0769230769230769,9.46372329332542,2,29.0,0.5679108419442634,1,11.0,0.6405157029072787,0,2.0,0.8887578512217965,3,42.0
220.0,7,50.0,1.7241379310344827,7.067317318421396,5,46.0,0.41367377647040776,1,16.0,0.5378936039046721,1,2.0,0.6736747669298089,7,64.0
225.0,7,39.0,1.21875,6.294841410912922,2,21.0,0.35289070910623893,4,29.0,0.3678507424272634,1,5.0,0.6620906646654671,7,55.0
230.0,2,0.0,0.0,7.625340182398393,1,8.0,0.6166301793824631,1,19.0,0.39363406507132503,0,3.0,0.6095321833765374,2,30.0
235.0,5,11.0,0.2894736842105263,9.809138549844198,3,5.0,0.4965292236916968,2,8.0,0.6685481106906137,0,0.0,0.723238208842818,5,13.0
240.0,1,1.0,0.02702702702702703,9.407526337040025,0,0.0,0.729964157227223,0,6.0,0.681615292172852,1,1.0,0.3366216945865374,1,7.0
245.0,8,30.0,0.7692307692307693,8.292246347468053,2,10.0,0.5623618013159551,2,5.0,0.5529708419563311,4,17.0,0.346016018568804,8,32.0
250.0,2,3.0,0.08108108108108109,7.307690124727597,0,7.0,0.6309850440232853,1,3.0,0.3669888700354455,1,14.0,0.5708645016675105,2,24.0
255.0,5,18.0,0.5294117647058824,9.414099844983722,0,4.0,0.5977881637976158,4,22.0,0.5667142304742027,1,0.0,0.7397065512945131,5,26.0
260.0,0,0.0,0.0,10.46168646349199,0,2.0,0.6851621631128305,0,16.0,0.6721737542480294,0,0.0,0.8896649986309649,0,18.0
265.0,4,9.0,0.28125,9.490433148592007,2,8.0,0.5204899582676259,1,4.0,0.7610831318911842,1,3.0,0.46546693909542947,4,15.0
270.0,6,28.0,0.9333333333333333,8.20614717492561,0,5.0,0.7643787790857667,2,10.0,0.4586629542061017,4,20.0,0.3690612034043278,6,35.0
275.0,1,0.0,0.0,8.053537029990617,1,2.0,0.6755996762402859,0,4.0,0.443700197231269,0,19.0,0.4891439312134648,1,25.0
280.0,2,5.0,0.17857142857142858,9.51765699453402,1,3.0,0.5478193047003462,1,6.0,0.7611272331340465,0,0.0,0.7864890294513913,2,9.0
285.0,6,18.0,0.6428571428571429,8.006402419821468,5,19.0,0.21579582270852823,0,2.0,0.6729387290318467,1,1.0,0.3793512103271621,6,22.0
290.0,5,21.0,0.9130434782608695,7.105131812676042,2,26.0,0.2921769176339693,1,5.0,0.5924861270714217,2,10.0,0.390514015307407,5,41.0
295.0,2,20.0,0.9523809523809523,7.807669205510579,0,11.0,0.4767682375203456,0,4.0,0.4819085867676138,2,20.0,0.415964661585726,2,35.0
300.0,2,7.0,0.3333333333333333,8.323572843672473,0,2.0,0.6991707693158279,2,11.0,0.37492446248906824,0,13.0,0.14659206354787477,2,26.0
305.0,0,0.0,0.0,10.533272322841897,0,0.0,0.956250479942182,0,12.0,0.5519345542493039,0,0.0,0.5292344948432851,0,12.0
310.0,0,0.0,0.0,13.140552714513426,0,0.0,0.9123975858854628,0,0.0,1.0,0,0.0,0.9239853827453496,0,0.0
315.0,0,0.0,0.0,11.898534998692353,0,0.0,0.6059747375320298,0,0.0,1.0,0,0.0,0.8750736086094948,0,0.0
320.0,3,3.0,0.25,6.658351942755927,1,0.0,0.6512893491510537,0,0.0,1.0,2,3.0,0.22262574167619795,3,3.0
325.0,4,16.0,1.2307692307692308,7.694316849381331,0,0.0,0.7858964805662212,0,1.0,0.8340610342567865,4,16.0,0.15801718707478893,4,17.0
330.0,0,0.0,0.0,9.016193309327232,0,0.0,0.685978962632025,0,1.0,0.8394045328899984,0,11.0,0.47256332615729413,0,12.0
335.0,2,3.0,0.15789473684210525,10.66515210946909,1,0.0,0.7305518772163136,1,5.0,0.6687539938054046,0,0.0,0.7143801172326503,2,5.0
340.0,2,2.0,0.1,8.899705369624252,1,2.0,0.4810380884340641,0,2.0,0.9776925163523541,1,0.0,0.49577317178713654,2,4.0
345.0,1,5.0,0.23809523809523808,8.930306596869205,0,5.0,0.583546764240503,0,2.0,0.6800323163353369,1,5.0,0.47992555255126296,1,12.0
350.0,2,1.0,0.05263157894736842,7.7280630825654315,2,1.0,0.35926944944505373,0,2.0,0.737686889809742,0,0.0,0.63944974720557,2,3.0
