step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.071104108984582,0,0.0,0.3500315065572579,1,0.0,0.0,0,0.0,0.37130977630330814,1,0.0
10.0,0,0.0,0.0,6.724631761303641,0,0.0,0.5465150229527911,0,0.0,0.4452188536260338,0,0.0,0.5103895415957554,0,0.0
15.0,0,0.0,0.0,10.29533772042171,0,0.0,0.776520893675702,0,0.0,0.869165607925697,0,0.0,0.6266306027406825,0,0.0
20.0,2,0.0,0.0,8.629433825168867,0,0.0,0.9340352899526331,1,0.0,0.21155088062483196,1,0.0,0.5793289706366274,2,0.0
25.0,2,9.0,0.75,8.945204565804547,0,0.0,0.8298131809722833,1,5.0,0.5856220377713282,1,4.0,0.5639187396101424,2,9.0
30.0,1,0.0,0.0,7.798865404615818,1,0.0,0.27688021344040237,0,0.0,0.695923948445291,0,0.0,0.7526064161674327,1,0.0
35.0,4,9.0,0.6,8.058217853870321,2,4.0,0.4833540443533309,0,0.0,0.9728853089146954,2,5.0,0.3010411329396555,4,9.0
40.0,2,14.0,0.9333333333333333,5.830095734211188,2,14.0,0.41640589531050365,0,0.0,0.3712620464430622,0,4.0,0.2787709185795892,2,18.0
45.0,0,0.0,0.0,8.362589151375778,0,9.0,0.19103557399060447,0,2.0,0.7788575225623936,0,0.0,0.5892547746466889,0,11.0
50.0,1,3.0,0.15,9.714576258658983,0,2.0,0.42685887051651106,0,4.0,0.7817806311977041,1,3.0,0.7672795466949907,1,9.0
55.0,3,13.0,0.6190476190476191,9.454150449376211,0,2.0,0.7151498814389299,2,7.0,0.5738899993994697,1,8.0,0.6450370091129436,3,17.0
60.0,0,0.0,0.0,7.239861042991906,0,0.0,0.6932349389323337,0,6.0,0.38902024875332963,0,3.0,0.4391113453432028,0,9.0
65.0,3,12.0,0.5454545454545454,8.792431956131663,1,5.0,0.7548156387325538,2,11.0,0.47247938550590424,0,0.0,0.3983367751647995,3,16.0
70.0,6,37.0,1.6818181818181819,8.265352973035574,1,10.0,0.6654335849562077,4,30.0,0.5337084731453252,1,1.0,0.17382422795093921,6,41.0
75.0,4,27.0,1.2272727272727273,7.758294048220526,2,17.0,0.1217014113844081,0,20.0,0.649347401799628,2,10.0,0.3218823734777004,4,47.0
80.0,0,0.0,0.0,9.358105918140707,0,7.0,0.6376748313080939,0,0.0,0.6688288100189069,0,9.0,0.6223838215633656,0,16.0
85.0,1,0.0,0.0,11.298110885044924,0,2.0,0.8688070287374126,0,2.0,0.8091578116809472,1,2.0,0.6310820243716285,1,6.0
90.0,0,0.0,0.0,11.570928708597254,0,2.0,0.9166862058138953,0,2.0,0.8276305749033176,0,2.0,0.7846036374474861,0,6.0
95.0,3,2.0,0.08695652173913043,9.632566386597235,2,1.0,0.6272033420877311,0,2.0,0.9224686927411021,1,3.0,0.6254910823236192,3,6.0
100.0,1,6.0,0.2608695652173913,10.960053544983795,1,6.0,0.6808218762330945,0,0.0,0.8965842853500194,0,1.0,0.7904170652698115,1,7.0
105.0,1,11.0,0.4583333333333333,10.528242980348026,1,11.0,0.6832306471719001,0,0.0,0.9087932507222252,0,0.0,0.6153406830168859,1,11.0
110.0,0,0.0,0.0,9.03427333319287,0,0.0,0.7676329586554179,0,0.0,0.9663365196558852,0,0.0,0.39263833942977755,0,0.0
115.0,6,22.0,0.9166666666666666,6.673204799708262,2,5.0,0.08306021602196022,0,0.0,0.5260684308422299,4,17.0,0.39515285229128166,6,22.0
120.0,10,66.0,3.0,4.6425237003308695,3,19.0,0.2365924506791096,2,6.0,0.26661932912453873,5,41.0,0.28261519839748,10,66.0
125.0,5,38.0,1.7272727272727273,4.688653765455729,4,34.0,0.2613889830634294,0,0.0,0.44064353159048486,1,38.0,0.33913370419652045,5,72.0
130.0,1,5.0,0.21739130434782608,8.167505509831916,0,14.0,0.7931925922521005,1,7.0,0.5470142654947907,0,6.0,0.4091066515517184,1,27.0
135.0,2,5.0,0.2,10.463605256163538,1,3.0,0.6586986922010856,0,6.0,0.834507833540503,1,6.0,0.6115416062479316,2,15.0
140.0,2,8.0,0.32,10.915167552077783,1,8.0,0.7074432502030253,0,4.0,0.8140455654281014,1,4.0,0.7173549150988691,2,16.0
145.0,3,20.0,0.9090909090909091,9.077177399843627,1,11.0,0.6470639607825336,0,0.0,0.7728223825075253,2,11.0,0.3990832946230191,3,22.0
