step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,1.9487034356570803,1,0.0,0.12766896326636737,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,0,0.0,0.0,9.373276058592213,0,0.0,0.7682356045280823,0,0.0,0.45933281418111443,0,0.0,1.0,0,0.0
25.0,1,0.0,0.0,6.346313652395013,1,0.0,0.3167610653712279,0,0.0,0.9395115217781458,0,0.0,1.0,1,0.0
30.0,1,2.0,0.2857142857142857,5.756439657017069,0,0.0,0.6901506878196613,1,2.0,0.0010348598260292055,0,0.0,0.22596685815318746,1,2.0
35.0,2,7.0,0.7,7.583318093693303,0,0.0,0.6444368109730277,1,7.0,0.0,1,0.0,0.4898677735981267,2,7.0
40.0,3,16.0,1.7777777777777777,7.701679192173614,1,3.0,0.6254018777828826,1,12.0,0.0,1,1.0,0.6229498768196302,3,16.0
45.0,4,15.0,1.1538461538461537,5.492811993925629,3,9.0,0.12995209156362927,0,0.0,0.4916735983377251,1,6.0,0.6304341718840595,4,15.0
50.0,3,23.0,1.5333333333333334,7.003721534534239,3,23.0,0.34482674735187585,0,0.0,0.9171773391409257,0,0.0,0.6251092750143374,3,23.0
55.0,2,3.0,0.15,6.560942210415911,0,17.0,0.498170840065697,0,0.0,1.0,2,3.0,0.32057437500860003,2,20.0
60.0,2,4.0,0.21052631578947367,7.200666251839369,1,3.0,0.49273734055737956,0,2.0,0.8114891187805536,1,9.0,0.4206888113717066,2,14.0
65.0,2,6.0,0.3,7.818547330192698,1,4.0,0.5472094079354919,0,4.0,0.8703854135176148,1,6.0,0.34295419226489315,2,14.0
70.0,3,21.0,1.105263157894737,9.32856980646141,0,0.0,0.5063688392848994,0,4.0,0.9028520904611753,3,21.0,0.38926585071499464,3,25.0
75.0,1,1.0,0.05,8.444516887943049,0,0.0,0.6396286122980156,0,2.0,0.8387184474319576,1,9.0,0.5387918114830479,1,11.0
80.0,2,6.0,0.2727272727272727,10.245508119443869,0,0.0,0.9805799884837274,0,1.0,0.8783935896648598,2,6.0,0.643064443553642,2,7.0
85.0,2,1.0,0.041666666666666664,8.239907339506772,0,0.0,0.9228808378478297,2,2.0,0.4791163435699856,0,0.0,0.643442485176537,2,2.0
90.0,4,17.0,0.7083333333333334,9.108573361953434,0,0.0,0.7272750968442546,2,13.0,0.669731512113192,2,7.0,0.5966185309122873,4,20.0
95.0,6,43.0,1.7916666666666667,8.07796227116063,0,0.0,0.9135504354876344,3,26.0,0.46732620905868244,3,20.0,0.35912091498794835,6,46.0
100.0,5,39.0,1.625,7.2919919543327945,1,0.0,0.49002602153375996,0,16.0,0.4465508969726592,4,39.0,0.23995384560492186,5,55.0
105.0,1,2.0,0.09090909090909091,8.42679149162337,0,2.0,0.7270676256451204,0,0.0,0.8146591249958347,1,22.0,0.4273598010530993,1,24.0
110.0,3,15.0,0.6521739130434783,9.854181737053164,1,6.0,0.7629074537658714,0,0.0,0.8701697579194294,2,13.0,0.5417612015574705,3,19.0
115.0,1,1.0,0.047619047619047616,10.461378747067085,0,0.0,0.8977670273536527,0,0.0,0.9223985896753074,1,8.0,0.5903452623005343,1,8.0
120.0,3,11.0,0.55,10.273659649392375,1,2.0,0.5563229734388584,0,2.0,0.9622541461885915,2,9.0,0.37534345710634676,3,13.0
125.0,2,3.0,0.15789473684210525,9.760068699402707,1,2.0,0.3462137413733211,1,5.0,0.5608490846302726,0,0.0,0.7453395652266788,2,7.0
130.0,6,19.0,0.9047619047619048,8.1114181438799,3,12.0,0.23286493739576508,1,10.0,0.5158174508820178,2,1.0,0.44001987317371555,6,23.0
135.0,5,42.0,2.210526315789474,6.746410125613186,2,22.0,0.31830220055197034,2,18.0,0.38035577918438707,1,6.0,0.4218237503785105,5,46.0
140.0,6,35.0,1.6666666666666667,5.635480992589513,4,34.0,0.22694906328910258,1,5.0,0.3608300270746561,1,3.0,0.4461033582259725,6,42.0
145.0,5,58.0,2.6363636363636362,9.058709564176986,3,51.0,0.47099583616392926,1,8.0,0.6857218505689395,1,5.0,0.7518048113391453,5,64.0
150.0,5,76.0,3.04,8.064882651371548,3,66.0,0.4371172083148249,1,13.0,0.651663369201692,1,3.0,0.6623842152809671,5,82.0
155.0,3,25.0,0.9259259259259259,7.848159407910741,0,33.0,0.500602567475542,1,16.0,0.5997309228733827,2,11.0,0.5596383347876067,3,60.0
160.0,3,3.0,0.10714285714285714,7.359260117115842,1,2.0,0.6914126159288351,0,2.0,0.5585937548935377,2,12.0,0.2781471398748246,3,16.0
165.0,2,11.0,0.3793103448275862,10.404097272635854,0,0.0,0.7984084240541399,1,9.0,0.7546486217076692,1,8.0,0.44155215751751686,2,17.0
170.0,1,11.0,0.3793103448275862,10.829369027474637,0,0.0,0.7789650292424499,0,2.0,0.919942518572776,1,11.0,0.2471276100175138,1,13.0
175.0,5,21.0,0.7241379310344828,9.472274206688988,4,7.0,0.3009488541623756,0,0.0,0.7898942105832806,1,16.0,0.6490420203481542,5,23.0
180.0,2,25.0,0.9259259259259259,9.429168727063761,0,4.0,0.6472972778896477,1,4.0,0.7058282432145709,1,21.0,0.7101277203187443,2,29.0
185.0,4,12.0,0.41379310344827586,9.665242111677209,1,0.0,0.7999448751486579,3,14.0,0.5216620160408487,0,0.0,0.731869352303243,4,14.0
190.0,2,3.0,0.0967741935483871,8.221544377234041,1,0.0,0.599149108298273,0,8.0,0.5548867755829848,1,3.0,0.48763041158964865,2,11.0
