step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.665646861423739,0,0.0,0.41218596883144565,0,0.0,1.0,0,0.0,0.150871764818418,0,0.0
10.0,0,0.0,0.0,9.419526965370174,0,0.0,0.9329389194023119,0,0.0,0.6199588484943745,0,0.0,0.5420453389649399,0,0.0
15.0,1,0.0,0.0,8.538579480156109,0,0.0,0.9051443100650075,0,0.0,0.5875054737260986,1,0.0,0.5185201558350687,1,0.0
20.0,3,6.0,0.6,6.509485156216265,1,0.0,0.39277559302668946,1,1.0,0.4204565755953946,1,5.0,0.6635460287623458,3,6.0
25.0,2,13.0,1.3,7.550723322612771,1,3.0,0.547223798402169,0,0.0,0.6410384127766111,1,10.0,0.6018946463471029,2,13.0
30.0,3,26.0,2.3636363636363638,8.291356151530186,1,8.0,0.0,0,0.0,0.8919736818766653,2,18.0,0.18761487301395807,3,26.0
35.0,1,13.0,1.3,8.814973727101169,1,13.0,0.3080682405309744,0,0.0,0.8765368705393246,0,0.0,0.9722193593815864,1,13.0
40.0,0,0.0,0.0,10.722447830708571,0,0.0,0.899012197529762,0,0.0,0.8661381882874881,0,0.0,0.9459934093097824,0,0.0
45.0,0,0.0,0.0,9.288688776813828,0,0.0,0.9345530767429665,0,2.0,0.8401776928924906,0,0.0,0.4430314653574512,0,2.0
50.0,0,0.0,0.0,10.384771072868311,0,0.0,0.8935033913252727,0,2.0,0.9486026655486263,0,0.0,0.6234188516486513,0,2.0
55.0,1,3.0,0.3333333333333333,8.491374111032783,0,0.0,0.5810885220967231,0,2.0,0.9291949049011393,1,3.0,0.6307882957120481,1,5.0
60.0,2,8.0,0.6666666666666666,8.334786638169719,1,0.0,0.6262153730243054,0,0.0,0.934766236798025,1,8.0,0.5905969710862933,2,8.0
65.0,3,1.0,0.0625,8.14771756939436,1,1.0,0.6015483383152223,0,0.0,0.9336287874187982,2,0.0,0.5048140120044959,3,1.0
70.0,4,12.0,0.6,8.91359149524265,1,6.0,0.6963526247703924,0,0.0,0.2927727789212352,3,6.0,0.5750436737629767,4,12.0
75.0,1,11.0,0.5238095238095238,10.451907227545146,1,11.0,0.6268876338126186,0,0.0,0.9128547046756696,0,4.0,0.7368067171116338,1,15.0
80.0,3,21.0,0.9130434782608695,9.654308521266781,1,16.0,0.5129754895599562,0,2.0,0.9379399173988837,2,5.0,0.5509312878110741,3,23.0
85.0,4,37.0,1.608695652173913,9.216342330875575,1,21.0,0.5909372660360687,1,3.0,0.7638587096049059,2,15.0,0.41255608001473776,4,39.0
90.0,3,25.0,1.0,8.681287000812453,1,0.0,0.5682509827377048,0,2.0,0.9302514050090647,2,25.0,0.23742768159209815,3,27.0
95.0,1,1.0,0.038461538461538464,10.144793796444684,1,1.0,0.7385211448632042,0,0.0,0.8141561308135183,0,4.0,0.6431843610997797,1,5.0
100.0,1,1.0,0.038461538461538464,8.872333571185502,0,0.0,0.700660423485422,1,1.0,0.2105686456008746,0,2.0,0.7338000741322134,1,3.0
105.0,5,18.0,0.782608695652174,9.124126432801203,2,5.0,0.6724443000876789,3,15.0,0.3722785181149822,0,0.0,0.904920393520876,5,20.0
110.0,0,0.0,0.0,8.566621024744187,0,0.0,0.6286419260857377,0,10.0,0.6762319553843987,0,0.0,0.2758932564026719,0,10.0
115.0,3,8.0,0.32,9.188056568387315,3,10.0,0.4036912574459175,0,2.0,0.826168211879188,0,2.0,0.9431507473148735,3,14.0
120.0,4,3.0,0.12,8.92686188910107,1,13.0,0.5951046048868578,2,3.0,0.27588637115852505,1,2.0,0.6847216115224156,4,18.0
125.0,3,16.0,0.7272727272727273,10.086501028724976,1,5.0,0.7833570917029792,2,15.0,0.51857660216791,0,2.0,0.7898307317977263,3,22.0
130.0,4,31.0,1.2916666666666667,9.92363977769043,1,8.0,0.4910392958841567,3,25.0,0.5638852133798302,0,0.0,0.8552837441100082,4,33.0
135.0,1,0.0,0.0,10.639011794538133,1,2.0,0.4512908972580419,0,2.0,0.8859949962140391,0,0.0,0.8033512595741704,1,4.0
140.0,1,2.0,0.07692307692307693,10.047131284126095,0,2.0,0.441727840777102,1,4.0,0.45619372644655076,0,0.0,0.8718825325466014,1,6.0
145.0,2,7.0,0.2916666666666667,9.375188181458304,1,7.0,0.5878592579426098,1,7.0,0.39217529071322405,0,0.0,0.59629797048877,2,14.0
150.0,3,10.0,0.47619047619047616,9.659351061886836,2,10.0,0.1471346584800649,0,2.0,0.7090111062630953,1,2.0,0.7263250293168282,3,14.0
155.0,3,18.0,0.9,8.19631863801847,1,15.0,0.4423480114266049,1,1.0,0.5306328258220133,1,4.0,0.6325031048081537,3,20.0
160.0,6,42.0,1.9090909090909092,7.739317833666172,2,20.0,0.5952015947904522,2,11.0,0.3971228660149188,2,13.0,0.57327934886676,6,44.0
165.0,7,53.0,2.0384615384615383,5.452044261198992,1,25.0,0.560229415903806,4,27.0,0.06124512114941768,2,3.0,0.35336330422700657,7,55.0
170.0,9,65.0,2.2413793103448274,6.01500601163188,0,2.0,0.5021995753109306,5,50.0,0.18413143033182364,4,17.0,0.3606733779126771,9,69.0
175.0,10,113.0,4.035714285714286,7.051608572397759,0,0.0,0.8135012020214981,5,77.0,0.3355483600460227,5,40.0,0.4373832865071544,10,117.0
180.0,2,24.0,0.8275862068965517,7.204424139767755,0,0.0,0.5481946923322069,1,48.0,0.6086556527320054,1,36.0,0.42037987971995094,2,84.0
185.0,2,6.0,0.20689655172413793,9.596725543428523,1,3.0,0.5912043516225355,1,20.0,0.717277199178608,0,13.0,0.7680297397730341,2,36.0
