step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.611011639679781,0,0.0,0.458880330070156,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,15.646128541266895,0,0.0,0.9433306594757375,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.623580876586765,0,0.0,0.7663812770421135,0,0.0,1.0,0,0.0,0.15153616596213054,0,0.0
20.0,0,0.0,0.0,9.524032936320586,0,0.0,0.6103823773671275,0,0.0,0.6056479775371387,0,0.0,0.8207037939807074,0,0.0
25.0,2,0.0,0.0,9.664658173907368,1,0.0,0.6212634112714834,0,0.0,0.9269051891629744,1,0.0,0.49163089602295595,2,0.0
30.0,0,0.0,0.0,9.700639849067818,0,0.0,0.4142873014003571,0,0.0,0.6815266672418128,0,0.0,0.7171297120786219,0,0.0
35.0,2,4.0,0.4,9.246997366286703,1,3.0,0.3252423788130772,1,1.0,0.6478522406214012,0,0.0,0.9502570185391311,2,4.0
40.0,1,6.0,0.6,9.586355195660934,0,0.0,0.9466513499069564,1,6.0,0.4839559693543596,0,0.0,0.6602946064005999,1,6.0
45.0,2,11.0,1.0,5.857554980820362,1,0.0,0.30957115845066985,1,13.0,0.5126893765066587,0,0.0,0.4701581708727851,2,13.0
50.0,5,28.0,2.1538461538461537,6.205484997470813,1,5.0,0.5200517504911626,2,20.0,0.40540833227393064,2,5.0,0.44094549590460735,5,30.0
55.0,6,48.0,2.823529411764706,5.907641979861938,3,10.0,0.08195418943690135,2,30.0,0.11592162345412475,1,10.0,0.6587069998268484,6,50.0
60.0,4,42.0,2.3333333333333335,7.278328602035021,0,0.0,0.6938042166670384,3,43.0,0.0006570658217473468,1,1.0,0.6339236771169209,4,44.0
65.0,2,6.0,0.3333333333333333,9.021219822026142,0,0.0,0.9205598239198556,0,10.0,0.6721266279466955,2,6.0,0.5178864853746498,2,16.0
70.0,2,3.0,0.16666666666666666,8.524209590322306,0,2.0,0.804289985146594,1,2.0,0.6951522154597628,1,5.0,0.49641576591932046,2,9.0
75.0,5,16.0,0.8,8.416224298700563,1,2.0,0.5366424557644649,0,2.0,0.7963697115786206,4,18.0,0.4384446253872021,5,22.0
80.0,5,39.0,1.8571428571428572,6.948310181602371,0,0.0,0.8133669141790028,1,5.0,0.3133778583214835,4,38.0,0.3884747010615494,5,43.0
85.0,10,78.0,3.25,5.904493052610024,1,0.0,0.5767233523716648,3,19.0,0.37576439114661736,6,63.0,0.29701566943698715,10,82.0
90.0,5,28.0,1.0769230769230769,5.884725980658863,2,3.0,0.2525739602907166,0,16.0,0.41881166779367707,3,61.0,0.39626670712350953,5,80.0
95.0,4,18.0,0.6923076923076923,8.607716816733697,2,13.0,0.6189549977122758,0,2.0,0.7160278982164611,2,32.0,0.5116390258819843,4,47.0
100.0,3,19.0,0.76,9.997659299933874,1,10.0,0.7179885760618763,0,2.0,0.8404268236079643,2,17.0,0.5939098193172575,3,29.0
105.0,3,9.0,0.36,9.558956523556448,2,8.0,0.5663636859108647,0,4.0,0.8446784774849935,1,10.0,0.319233336464082,3,22.0
110.0,6,15.0,0.5769230769230769,6.979200865687355,1,1.0,0.16801327344527708,1,5.0,0.5805017747212007,4,13.0,0.0006198757071109998,6,19.0
115.0,8,48.0,2.0,6.2839556639003575,3,14.0,0.22100629096724358,1,4.0,0.40601926314061065,4,33.0,0.11115322695345362,8,51.0
120.0,5,30.0,1.5,6.710058497227825,4,31.0,0.41269579258406597,1,3.0,0.3242551244766401,0,22.0,0.5801427820943635,5,56.0
125.0,4,8.0,0.38095238095238093,7.783707410641237,1,17.0,0.538499032681711,2,10.0,0.47287701625370493,1,1.0,0.6268042510492399,4,28.0
130.0,4,28.0,1.2173913043478262,9.792945602203746,1,10.0,0.7530920494578456,2,22.0,0.5693134464896636,1,6.0,0.5332842545042745,4,38.0
135.0,2,0.0,0.0,8.421545359777918,2,2.0,0.54056895504494,0,15.0,0.7022424475274259,0,0.0,0.2570419457741188,2,17.0
140.0,5,16.0,0.6666666666666666,8.927241623210756,3,11.0,0.5139155088941183,0,0.0,0.6788113226292459,2,9.0,0.3131667407890793,5,20.0
145.0,5,26.0,1.1818181818181819,7.601498747641734,5,30.0,0.4623391359031909,0,0.0,0.22157887229645723,0,7.0,0.5555151929133322,5,37.0
150.0,1,0.0,0.0,8.902131173164106,1,28.0,0.5190578194808585,0,0.0,0.9430570352271178,0,0.0,0.6919204285559037,1,28.0
155.0,1,0.0,0.0,9.910822728314486,0,2.0,0.567459287789205,0,2.0,0.8649360317155694,1,0.0,0.6217722947800742,1,4.0
160.0,1,0.0,0.0,11.323329845348429,0,0.0,0.8499843575274281,0,2.0,0.7839742640768201,1,0.0,0.5594605874979016,1,2.0
165.0,1,0.0,0.0,11.509649609923338,1,0.0,0.7100906160346814,0,0.0,0.948491498111796,0,0.0,0.6913529737766653,1,0.0
170.0,1,3.0,0.13636363636363635,10.418045121445282,1,4.0,0.44012610681140274,0,0.0,0.7927457860072981,0,0.0,0.8219670543735814,1,4.0
175.0,4,16.0,0.7272727272727273,9.900408684998645,3,15.0,0.41646256172063834,0,0.0,0.937094254632346,1,2.0,0.7873694352824212,4,17.0
180.0,4,29.0,1.380952380952381,7.937164966651481,3,30.0,0.3399729479785649,1,0.0,0.37692335970757257,0,0.0,0.90084187624947,4,30.0
185.0,3,5.0,0.20833333333333334,8.256078867272963,1,24.0,0.40112800604172444,1,6.0,0.5491965154734035,1,0.0,0.7312376437225792,3,30.0
190.0,3,13.0,0.4482758620689655,9.795391304019931,0,1.0,0.6703337121512198,2,17.0,0.5484594805593874,1,0.0,0.6497479882583478,3,18.0
195.0,2,2.0,0.06896551724137931,10.310287233859997,1,2.0,0.5240082403176067,0,4.0,0.7940181495369386,1,0.0,0.7354428342006575,2,6.0
200.0,4,3.0,0.1111111111111111,9.603358370762392,2,2.0,0.6378421667197226,1,2.0,0.7051225362940038,1,3.0,0.7609425559907826,4,7.0
205.0,2,3.0,0.1111111111111111,8.499360337084768,1,4.0,0.6859696659709533,1,3.0,0.558946233897136,0,2.0,0.613258410402082,2,9.0
210.0,8,20.0,0.6666666666666666,7.2338652986133845,1,1.0,0.5764503100623299,3,11.0,0.17262959325753263,4,11.0,0.47029734636150894,8,23.0
215.0,2,7.0,0.23333333333333334,8.519462908644178,1,3.0,0.7231355090695593,1,18.0,0.42076959199579134,0,11.0,0.5401431813798673,2,32.0
220.0,1,8.0,0.25,9.92018246413014,1,8.0,0.5186754834071291,0,8.0,0.8235055483427185,0,2.0,0.6960157249925373,1,18.0
225.0,1,1.0,0.03125,10.590640585866872,0,0.0,0.7764710797387487,0,4.0,0.9004218483368813,1,3.0,0.7186669383238075,1,7.0
230.0,3,12.0,0.375,10.310665496254103,1,2.0,0.505140887697688,0,2.0,0.8642926381936623,2,12.0,0.6871628761466541,3,16.0
235.0,1,1.0,0.034482758620689655,8.6628119330599,0,2.0,0.5425592833737803,0,2.0,0.759483217385399,1,3.0,0.5283407563294803,1,7.0
240.0,7,20.0,0.625,8.301221637735988,2,5.0,0.5925925272678891,0,4.0,0.7895308662523455,5,15.0,0.3096788976853489,7,24.0
245.0,3,10.0,0.30303030303030304,8.714403476481465,2,10.0,0.6713430871139037,1,4.0,0.7223556692306524,0,14.0,0.40175723534830504,3,28.0
250.0,2,17.0,0.4857142857142857,9.651046008538618,2,17.0,0.6370082882260849,0,6.0,0.7513964287930724,0,0.0,0.6291849237424674,2,23.0
255.0,5,38.0,1.0555555555555556,9.333282307190528,3,30.0,0.5182507404895378,2,14.0,0.5833711945775232,0,0.0,0.7996124533543667,5,44.0
260.0,2,3.0,0.07692307692307693,8.47291754335133,2,16.0,0.3656521970442917,0,10.0,0.533042276648979,0,0.0,0.9685336331682702,2,26.0
265.0,6,21.0,0.5833333333333334,9.396526613415688,5,23.0,0.450293308491158,0,0.0,0.8765127247283692,1,1.0,0.704773114534714,6,24.0
270.0,8,53.0,1.7096774193548387,6.690402948805093,7,55.0,0.3824395523789452,1,0.0,0.38608565897009717,0,1.0,0.7306779538688586,8,56.0
275.0,7,24.0,0.7741935483870968,6.3687118770763,3,56.0,0.31883019306022636,3,10.0,0.4750815956164359,1,1.0,0.6792673280698139,7,67.0
280.0,1,0.0,0.0,7.00412974758183,0,19.0,0.37830190490602467,0,7.0,0.677698091170345,1,1.0,0.24074226056769393,1,27.0
