step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5844021130938925,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.858825884084188,0,0.0,0.9974668416872302,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,6.226073519326732,0,0.0,0.5957813816989439,1,0.0,0.0,0,0.0,0.7073557926584294,1,0.0
20.0,0,0.0,0.0,9.655296133046248,0,0.0,0.9874231262966222,0,0.0,0.807356952370304,0,0.0,0.5487389684857616,0,0.0
25.0,2,2.0,0.25,8.214019672416281,1,0.0,0.4622224644746479,0,0.0,0.7330352177584846,1,2.0,0.5996880868041072,2,2.0
30.0,1,7.0,0.7777777777777778,8.511455886542528,0,0.0,0.6093562636581853,0,0.0,0.5734017742373805,1,7.0,0.678826707890029,1,7.0
35.0,2,14.0,1.5555555555555556,8.538922897548105,0,0.0,0.9361802915848567,0,0.0,0.6345803565527464,2,14.0,0.3227924107211773,2,14.0
40.0,0,0.0,0.0,7.677395644449002,0,0.0,0.9551844006741499,0,0.0,0.6288642051581094,0,0.0,0.0657629869383136,0,0.0
45.0,4,9.0,0.8181818181818182,8.114794557482584,1,0.0,0.0,1,5.0,0.7223692477069623,2,4.0,0.3111650522589608,4,9.0
50.0,2,1.0,0.07142857142857142,7.280819754395588,1,0.0,0.4332916111757003,1,1.0,0.382771246960753,0,0.0,0.6000837195779678,2,1.0
55.0,2,9.0,0.6,8.90596988398518,0,0.0,0.8141279398108949,2,11.0,0.3248943312498986,0,0.0,0.6317316274277524,2,11.0
60.0,3,4.0,0.2857142857142857,7.276648476968645,0,0.0,0.9730422599361896,0,4.0,0.5747420706283912,3,4.0,0.3782562862010701,3,8.0
65.0,1,0.0,0.0,9.382530392916953,0,2.0,0.6543178886552967,0,4.0,0.6462610664242163,1,2.0,0.6505873660998674,1,8.0
70.0,2,2.0,0.1111111111111111,9.587707170986114,1,2.0,0.5662769460389817,0,2.0,0.6022637028828237,1,4.0,0.7725110261414432,2,8.0
75.0,1,0.0,0.0,9.267543706025913,1,0.0,0.5737260966671006,0,4.0,0.9128307432903611,0,2.0,0.6119718862360383,1,6.0
80.0,2,2.0,0.09090909090909091,9.39558679549886,0,0.0,0.7466536714802573,0,2.0,0.7220184877905074,2,2.0,0.28858871979954115,2,4.0
85.0,2,7.0,0.2916666666666667,9.929116414391393,1,3.0,0.5865878200010654,1,6.0,0.6916963824576668,0,0.0,0.7628882898028847,2,9.0
90.0,2,9.0,0.36,10.453111012057079,1,0.0,0.6857691620575309,1,9.0,0.7361356648579275,0,0.0,0.8403090451923968,2,9.0
95.0,2,14.0,0.5833333333333334,9.713693430770485,0,0.0,0.7504821225738215,1,16.0,0.6062453019058333,1,0.0,0.6316683351049353,2,16.0
