step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.7182648378579567,1,0.0,0.07058549201645752,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,8.168166521773674,0,0.0,0.6723471580912258,0,0.0,1.0,0,0.0,0.4948778853606919,0,0.0
15.0,0,0.0,0.0,9.984285668510873,0,0.0,0.5614692721999753,0,0.0,1.0,0,0.0,0.9338930756799102,0,0.0
20.0,1,1.0,0.14285714285714285,8.778008679585254,1,1.0,0.4751959528821989,0,0.0,1.0,0,0.0,0.949168388086137,1,1.0
25.0,1,6.0,0.8571428571428571,7.132514079365,1,6.0,0.4470201845410162,0,0.0,0.9473759176462527,0,0.0,0.457041683911992,1,6.0
30.0,5,22.0,3.142857142857143,3.6266920291579052,3,17.0,0.23071612255698679,0,0.0,0.9482339044700641,2,5.0,0.0033139032921934244,5,22.0
35.0,0,0.0,0.0,6.682115946147064,0,4.0,0.4705759406600194,0,0.0,0.6711953605575732,0,5.0,0.30793323604176703,0,9.0
40.0,0,0.0,0.0,10.072320367315738,0,0.0,0.4399383502624389,0,2.0,0.8236190431454485,0,0.0,0.7568763032843107,0,2.0
45.0,2,3.0,0.2727272727272727,10.153432176397756,2,3.0,0.5553436192049167,0,2.0,0.9458170614073937,0,0.0,0.973509527562414,2,5.0
50.0,2,8.0,0.7272727272727273,9.561159612809364,2,8.0,0.5288908526933521,0,2.0,0.9114046561720162,0,0.0,0.9250367014102385,2,10.0
55.0,2,16.0,1.4545454545454546,8.299341844624978,2,16.0,0.5059587541456212,0,0.0,0.9221335368691029,0,0.0,0.7659073301166048,2,16.0
60.0,1,2.0,0.18181818181818182,8.238978760079048,1,12.0,0.5291739107295114,0,0.0,0.9674307463205496,0,0.0,0.608275361833003,1,12.0
65.0,2,3.0,0.25,8.247423304543789,0,2.0,0.7341394528745265,0,2.0,0.7701843757762743,2,3.0,0.00012149660490472687,2,7.0
70.0,1,0.0,0.0,7.925953979002692,0,0.0,0.5724678374487088,0,2.0,0.8665866633246843,1,0.0,0.2515542511250318,1,2.0
75.0,3,11.0,0.6875,9.061901131407742,3,11.0,0.4642906781554699,0,4.0,0.8897222576530822,0,0.0,0.6191921365276257,3,15.0
80.0,0,0.0,0.0,7.906916420164677,0,5.0,0.3427455872677478,0,2.0,0.8502274803688166,0,0.0,0.9642633981725761,0,7.0
85.0,1,5.0,0.2777777777777778,10.52981299143533,1,5.0,0.5212821326721649,0,4.0,0.9206099192083332,0,0.0,0.8741254798195172,1,9.0
90.0,2,10.0,0.43478260869565216,8.452125583959658,1,10.0,0.5181063325111784,1,2.0,0.661133541202351,0,0.0,0.6607479151289857,2,12.0
95.0,1,0.0,0.0,10.497978231392027,0,2.0,0.7881364605191573,1,2.0,0.7954538775274853,0,0.0,0.8741639055655479,1,4.0
100.0,1,2.0,0.08695652173913043,8.493818461385501,1,2.0,0.49939358298317504,0,0.0,0.587846324605195,0,0.0,0.719171559321763,1,2.0
105.0,4,13.0,0.5652173913043478,6.902910038651918,0,1.0,0.48609547052798424,3,11.0,0.015728163567490287,1,2.0,0.6826354403696356,4,14.0
110.0,2,9.0,0.391304347826087,8.389051306113178,0,0.0,0.7250063479496843,0,11.0,0.5958529953070733,2,9.0,0.5302905217580864,2,20.0
