step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.478041293029674,0,0.0,1.0,0,0.0,0.3268713187099311,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.894935697386973,0,0.0,1.0,0,0.0,0.9412563128092428,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,2.081308266196045,1,0.0,0.18901468724134085,0,0.0,0.025152758639045866,0,0.0,1.0,1,0.0
20.0,1,4.0,0.8,7.7768265406417125,0,0.0,0.8511181291856489,1,4.0,0.15930036585004584,0,0.0,1.0,1,4.0
25.0,2,9.0,1.2857142857142858,7.54925086758836,1,0.0,0.6050618122335041,1,9.0,0.49436920491734354,0,0.0,1.0,2,9.0
30.0,0,0.0,0.0,8.13188385527518,0,0.0,0.6146652908688429,0,0.0,0.9322027767453592,0,0.0,0.19444700093883985,0,0.0
35.0,0,0.0,0.0,10.235576095777999,0,0.0,0.8377215752062316,0,0.0,0.9532073460891954,0,0.0,0.526712237957252,0,0.0
40.0,0,0.0,0.0,11.00179034837988,0,0.0,0.6131257430539939,0,0.0,0.9411112483418504,0,0.0,0.9293746677689094,0,0.0
45.0,1,4.0,0.4444444444444444,10.379312706334376,1,4.0,0.6331012762856788,0,0.0,0.9892190591952507,0,0.0,0.6983316429879123,1,4.0
50.0,3,11.0,0.9166666666666666,7.785447624041354,2,9.0,0.0,0,0.0,0.8974266068266702,1,2.0,0.568027645633046,3,11.0
55.0,4,23.0,1.5333333333333334,7.443283297039759,2,14.0,0.26010202014556344,0,0.0,0.8677611228117731,2,9.0,0.5522885572895913,4,23.0
60.0,2,19.0,1.0555555555555556,7.525254575877856,1,19.0,0.39262725661763404,0,0.0,0.8633878396654293,1,5.0,0.6154255644951678,2,24.0
65.0,3,29.0,1.45,9.233018117251495,2,24.0,0.5981974280428329,0,2.0,0.8509349845595355,1,5.0,0.6011285066670681,3,31.0
70.0,0,0.0,0.0,8.210601365878533,0,0.0,0.7434252647963165,0,2.0,0.7349820222172998,0,3.0,0.4291027850156432,0,5.0
75.0,5,15.0,0.5769230769230769,7.86531607484956,1,2.0,0.2518038632974025,0,0.0,0.8024317107927103,4,13.0,0.4121231261936643,5,15.0
80.0,1,1.0,0.041666666666666664,8.171946313988599,0,5.0,0.6610988615552785,1,1.0,0.35468649354868664,0,9.0,0.5082364996208267,1,15.0
85.0,1,1.0,0.045454545454545456,9.756303742938114,1,1.0,0.6234731199618483,0,4.0,0.7237806670889546,0,0.0,0.8101105965086948,1,5.0
90.0,0,0.0,0.0,8.948615236858453,0,1.0,0.554749909228912,0,4.0,0.8551282088681735,0,0.0,0.3889117201352277,0,5.0
95.0,4,15.0,0.5555555555555556,7.782682439482424,1,3.0,0.38960187171689387,0,4.0,0.8334034425862292,3,12.0,0.18400436236136594,4,19.0
100.0,1,0.0,0.0,8.123762233109456,0,6.0,0.5769305169526352,0,0.0,0.6650241047325459,1,6.0,0.5605423478566036,1,12.0
105.0,2,3.0,0.1111111111111111,9.50994017391533,0,0.0,0.7882954688040225,1,3.0,0.6811281529663119,1,2.0,0.5331932959370658,2,5.0
110.0,3,7.0,0.25,9.174199473022059,1,1.0,0.6475938113472426,1,8.0,0.6125287490794445,1,0.0,0.6254706394771545,3,9.0
115.0,5,23.0,0.7931034482758621,9.232575682307438,3,10.0,0.34532747328847424,1,13.0,0.6484187716814201,1,2.0,0.6678378318422601,5,25.0
120.0,2,3.0,0.11538461538461539,6.915838245617918,1,14.0,0.27624447148236403,1,0.0,0.4215367561154719,0,1.0,0.5824212247367663,2,15.0
125.0,1,2.0,0.08333333333333333,10.71732686038869,0,0.0,0.8880110992174125,1,6.0,0.7642604890216999,0,2.0,0.7551733306002388,1,8.0
130.0,2,2.0,0.07407407407407407,9.213803225205192,1,0.0,0.5701742349638989,0,4.0,0.8375528321719399,1,4.0,0.47953138321058525,2,8.0
135.0,3,13.0,0.4482758620689655,9.449966488580696,0,0.0,0.6600734238264673,0,4.0,0.8467583886355328,3,15.0,0.29981446728823924,3,19.0
140.0,3,11.0,0.4782608695652174,5.65282362216869,0,0.0,0.6369611086154068,2,10.0,0.18074981024254036,1,18.0,0.41979140827986505,3,28.0
145.0,9,36.0,1.7142857142857142,6.590348386595937,1,2.0,0.4861904558831466,8,38.0,0.2863930149678317,0,5.0,0.7063865014183909,9,45.0
150.0,3,20.0,0.9523809523809523,6.768649616945607,1,7.0,0.2016677366188221,2,42.0,0.44532113557818737,0,0.0,0.5795762960122331,3,49.0
155.0,3,6.0,0.24,9.03716582092341,1,2.0,0.596215584494674,1,18.0,0.6870475170864031,1,3.0,0.6307072527562453,3,23.0
160.0,2,16.0,0.6666666666666666,11.438655882206477,0,2.0,0.8861730733513373,1,10.0,0.7145335023123993,1,8.0,0.751361359057703,2,20.0
165.0,1,1.0,0.043478260869565216,10.434424464981635,0,0.0,0.9567639360841976,1,1.0,0.33382718197384476,0,2.0,0.8025815254830145,1,3.0
