step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4577878406702308,0,0.0
10.0,1,0.0,0.0,6.886089756026895,0,0.0,1.0,1,0.0,0.24271953088873027,0,0.0,0.9391497434293311,1,0.0
15.0,1,0.0,0.0,9.430079760937419,1,0.0,0.0,0,0.0,0.854646390949867,0,0.0,0.975598435830438,1,0.0
20.0,0,0.0,0.0,6.904070019349038,0,0.0,0.5459501348925244,0,0.0,0.41087441021409266,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,7.769860813519365,0,0.0,0.5243906968921929,0,2.0,0.5831170676162338,0,0.0,1.0,0,2.0
30.0,2,2.0,0.25,10.051144459259334,1,2.0,0.7337550720036831,0,0.0,0.9880734177833599,1,0.0,0.0,2,2.0
35.0,0,0.0,0.0,6.748683746070787,0,0.0,0.4696078312831271,0,2.0,0.36834726415127883,0,0.0,0.41358878703212565,0,2.0
40.0,1,3.0,0.25,8.129584273306923,1,3.0,0.5910796716556644,0,2.0,0.6345253562457502,0,0.0,0.5571469250816594,1,5.0
45.0,1,0.0,0.0,10.303321103603347,1,0.0,0.6227820930849578,0,2.0,0.9645059046162364,0,0.0,0.9068850536493436,1,2.0
50.0,0,0.0,0.0,11.842988861071643,0,0.0,0.8457859503445683,0,4.0,0.9406862414995578,0,0.0,0.6033358694926896,0,4.0
55.0,2,6.0,0.46153846153846156,8.814413406416183,0,0.0,0.7544667088117689,0,2.0,0.88420926786464,2,6.0,0.03957277295286266,2,8.0
60.0,2,16.0,1.3333333333333333,9.02565794625031,0,0.0,0.7108169958119138,0,0.0,0.8197131729809191,2,16.0,0.4629251625825691,2,16.0
65.0,1,0.0,0.0,8.814954290349002,1,0.0,0.5874691393536399,0,0.0,0.810129045813531,0,9.0,0.6203149297034415,1,9.0
70.0,2,1.0,0.058823529411764705,9.969221251309182,0,0.0,0.8461368796630507,1,3.0,0.6551758610806692,1,0.0,0.7877233592820262,2,3.0
75.0,3,8.0,0.42105263157894735,9.079439786910067,1,1.0,0.3651677447776249,1,8.0,0.7903140698651389,1,1.0,0.5633038766740988,3,10.0
80.0,2,1.0,0.05263157894736842,9.379711217096967,1,0.0,0.5797600610244125,1,3.0,0.7431351650061248,0,0.0,0.8458795251919133,2,3.0
85.0,1,6.0,0.3157894736842105,10.07873347918077,0,0.0,0.9040062673410392,1,8.0,0.7118892956470559,0,2.0,0.619746890400527,1,10.0
90.0,2,13.0,0.6842105263157895,9.417148279761147,0,0.0,0.8353192120335319,1,13.0,0.6312738742268414,1,4.0,0.6777662866334307,2,17.0
95.0,1,7.0,0.3684210526315789,10.326743596421561,0,2.0,0.7383216455166995,0,4.0,0.8754498262483178,1,7.0,0.7116167054389965,1,13.0
100.0,2,3.0,0.14285714285714285,7.671365117035698,0,2.0,0.5750586095490471,1,7.0,0.5204267425683587,1,0.0,0.5275984840687722,2,9.0
105.0,2,5.0,0.22727272727272727,7.268367729836853,0,2.0,0.5250692510305812,0,5.0,0.7086261199383698,2,5.0,0.18623493044248937,2,12.0
110.0,0,0.0,0.0,9.052799868073475,0,2.0,0.8249282266298458,0,0.0,0.4806269588939152,0,5.0,0.5979875524356479,0,7.0
115.0,1,1.0,0.05263157894736842,10.62441666234567,1,1.0,0.6581839303130413,0,2.0,0.8754299015411118,0,0.0,0.8670822881865932,1,3.0
120.0,1,6.0,0.3157894736842105,11.435066348500655,1,6.0,0.6737837355573156,0,2.0,0.954657386354484,0,0.0,0.9564761551442759,1,8.0
125.0,1,11.0,0.6875,10.442875830854046,1,11.0,0.5775344161008745,0,2.0,0.750393547723698,0,0.0,0.96510435723517,1,13.0
130.0,1,16.0,1.0666666666666667,9.421497190098055,1,16.0,0.22460114070489073,0,0.0,0.7738282319775625,0,0.0,1.0,1,16.0
135.0,0,0.0,0.0,10.315984891202326,0,1.0,0.5711970191827421,0,0.0,0.9657586299379023,0,0.0,0.790145985775446,0,1.0
140.0,0,0.0,0.0,12.065602341952623,0,1.0,0.8368215379451593,0,0.0,0.9425484409814816,0,0.0,0.8579909993071665,0,1.0
145.0,0,0.0,0.0,11.326705368933396,0,0.0,0.7280837678726021,0,0.0,0.7212180037024712,0,0.0,0.8081595579964441,0,0.0
150.0,2,4.0,0.3076923076923077,9.31204744695826,2,4.0,0.5701555439221772,0,0.0,0.7298715153228083,0,0.0,0.6633300300300959,2,4.0
155.0,1,1.0,0.06666666666666667,8.032706931369352,0,0.0,0.6017295687449219,0,0.0,0.8943171079324098,1,1.0,0.2627522592639439,1,1.0
160.0,4,19.0,1.1176470588235294,7.099052302919051,1,4.0,0.3273896859540725,0,0.0,0.515583362801887,3,15.0,0.4421851619387897,4,19.0
165.0,4,22.0,1.2222222222222223,7.397515839007381,3,18.0,0.22378306965411063,1,4.0,0.4580004105538599,0,16.0,0.6677526389896515,4,38.0
170.0,3,33.0,1.8333333333333333,9.219486985834385,3,33.0,0.34474154654368006,0,0.0,0.7489682071179775,0,0.0,0.8660116426861859,3,33.0
175.0,1,0.0,0.0,9.066729870332104,0,12.0,0.3518213120589534,0,0.0,0.7774362706440934,1,0.0,0.7155692210533557,1,12.0
180.0,1,5.0,0.23809523809523808,11.24597507376325,1,5.0,0.5209600036458422,0,0.0,0.9118587274970953,0,0.0,0.8581864921794061,1,5.0
185.0,4,13.0,0.65,8.411847676093489,1,10.0,0.6763232912350752,1,2.0,0.6797382242919482,2,1.0,0.26111718954234886,4,13.0
190.0,1,0.0,0.0,8.387860910374012,1,0.0,0.7009822094578806,0,0.0,0.333252443254836,0,5.0,0.5661355632762798,1,5.0
195.0,3,11.0,0.6875,7.238305897376448,1,3.0,0.36494315207990674,2,10.0,0.46466291074682187,0,2.0,0.963297434917064,3,15.0
200.0,4,18.0,1.125,7.090948090653169,4,18.0,0.3311875167111113,0,8.0,0.6941563814782493,0,2.0,0.7351004793887409,4,28.0
205.0,1,4.0,0.26666666666666666,8.438707356864168,1,20.0,0.535504748714964,0,2.0,0.8967019993049096,0,2.0,0.6310180108949233,1,24.0
210.0,0,0.0,0.0,10.6776513431569,0,6.0,0.6989212386617923,0,2.0,0.802336259268395,0,2.0,0.9919683603336361,0,10.0
215.0,1,0.0,0.0,10.952471203985684,1,2.0,0.7140780541830557,0,4.0,0.9018424709440087,0,2.0,0.5603879541185157,1,8.0
220.0,3,5.0,0.25,9.927502673360651,2,6.0,0.5218354851107126,1,5.0,0.8226563990808203,0,0.0,0.6133696890295496,3,11.0
225.0,3,15.0,0.6818181818181818,6.979955213958548,2,16.0,0.2377449635113983,1,3.0,0.5121374859140376,0,0.0,0.6994417556420879,3,19.0
230.0,6,16.0,0.6956521739130435,6.357453139490111,3,18.0,0.3760321703967966,3,13.0,0.10360586061970208,0,0.0,0.8666770222974948,6,31.0
235.0,3,7.0,0.2916666666666667,7.4756013716653165,0,6.0,0.4709401095907119,2,17.0,0.2737434576625505,1,0.0,0.6161323548612517,3,23.0
240.0,1,4.0,0.14285714285714285,9.841119526084075,1,6.0,0.5507879875330207,0,9.0,0.5512374753682414,0,2.0,0.7741050835570787,1,17.0
245.0,3,5.0,0.1724137931034483,10.270754891676928,0,2.0,0.8448333243671271,2,12.0,0.571895745815656,1,4.0,0.7916343756320515,3,18.0
250.0,3,19.0,0.7037037037037037,9.595400200227747,0,2.0,0.5177780109183809,2,21.0,0.5419603136498438,1,9.0,0.7928390827574978,3,32.0
255.0,3,12.0,0.5217391304347826,6.042005177664004,1,0.0,0.38584627723885767,0,15.0,0.4014796427168108,2,12.0,0.45460585544782905,3,27.0
260.0,3,25.0,1.0416666666666667,9.872170209723057,0,0.0,0.7450249377809941,2,9.0,0.6340919148843294,1,19.0,0.7313340706756462,3,28.0
265.0,3,40.0,1.5384615384615385,9.903589662955227,0,0.0,0.9775025264323737,2,19.0,0.6298440084795988,1,24.0,0.6801261913873535,3,43.0
270.0,2,2.0,0.07407407407407407,8.997020361123052,0,0.0,0.9398965141635817,1,18.0,0.5350972725860942,1,2.0,0.7598704160613844,2,20.0
275.0,4,7.0,0.25,6.768506363471921,0,0.0,0.27964147224874636,3,8.0,0.33609046546284216,1,4.0,0.401089787454344,4,12.0
280.0,3,5.0,0.18518518518518517,6.7742858749458525,0,0.0,0.6914170594552349,3,20.0,0.18814577280109504,0,5.0,0.5704838272531171,3,25.0
285.0,3,13.0,0.52,9.76016683526169,0,2.0,0.8122081032664216,2,16.0,0.5696598444061057,1,3.0,0.6629502119954287,3,21.0
290.0,3,23.0,0.8846153846153846,10.114104297462847,0,2.0,0.845557817727604,2,25.0,0.5080163724638822,1,3.0,0.6989008448160325,3,30.0
295.0,4,38.0,1.4615384615384615,9.562832691655517,1,2.0,0.7217648232790983,2,35.0,0.49126214767544435,1,8.0,0.7156699775996703,4,45.0
300.0,0,0.0,0.0,9.775802062971051,0,0.0,0.893323219382603,0,0.0,0.7414359224006557,0,0.0,0.5593715027570267,0,0.0
305.0,4,7.0,0.2692307692307692,9.766330345482244,2,1.0,0.5798203623664315,2,8.0,0.5893190418232722,0,0.0,0.6850740290961417,4,9.0
310.0,5,24.0,0.8571428571428571,8.89568758278761,1,6.0,0.576903457199504,2,18.0,0.6138141991748253,2,2.0,0.3069523303587201,5,26.0
