step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8144673283258457,0,0.0,0.5389425265004173,0,0.0,0.3255991069411223,0,0.0,0.12879739979689545,0,0.0
10.0,0,0.0,0.0,10.033589928208933,0,0.0,0.5738938050435829,0,0.0,0.845084285287225,0,0.0,0.7955264624049512,0,0.0
15.0,1,0.0,0.0,6.8288713547370055,1,0.0,0.4624417953650169,0,0.0,0.32105323403135655,0,0.0,0.6363732397056076,1,0.0
20.0,2,10.0,1.0,8.538026547615841,0,0.0,0.7462236301952042,1,5.0,0.45935577870175853,1,5.0,0.4791705144441298,2,10.0
25.0,1,10.0,0.8333333333333334,8.348562903439058,0,0.0,0.6653130704038485,0,0.0,0.7042119500641375,1,10.0,0.0,1,10.0
30.0,4,24.0,1.7142857142857142,7.6274191148838915,3,9.0,0.3133370295594256,0,0.0,0.921585741842682,1,15.0,0.1470803881997645,4,24.0
35.0,1,20.0,1.1764705882352942,6.477300141384231,0,7.0,0.3908220593170483,0,2.0,0.6885463934798199,1,20.0,0.3442832422800589,1,29.0
40.0,1,5.0,0.2631578947368421,10.268002592240876,0,0.0,0.822713886648712,1,7.0,0.7197937536641712,0,0.0,0.7662643732586123,1,7.0
45.0,2,10.0,0.5263157894736842,10.876127384783862,0,0.0,0.9598376519246344,2,12.0,0.6068338325144693,0,0.0,0.8959808242656537,2,12.0
50.0,1,1.0,0.0625,9.437948228586286,0,0.0,0.9484135944331401,1,3.0,0.4582785697925433,0,0.0,0.8934338254855095,1,3.0
55.0,3,12.0,0.631578947368421,9.129033177870207,0,0.0,0.4185876351428271,3,14.0,0.5544127069910111,0,0.0,0.8250293108508207,3,14.0
60.0,4,3.0,0.13636363636363635,7.929537040454911,2,0.0,0.5227486773377134,1,17.0,0.613034826600301,1,1.0,0.11249273284744048,4,18.0
65.0,2,9.0,0.5,10.478003947681337,0,0.0,0.8692725518187089,0,2.0,0.7430450572291126,2,11.0,0.5183510808738474,2,13.0
70.0,2,19.0,1.0555555555555556,10.498480355765398,0,0.0,0.7087865698011522,0,0.0,0.8719142889323107,2,21.0,0.6615670545376497,2,21.0
75.0,1,3.0,0.15789473684210525,9.556706893932827,1,3.0,0.628055746482116,0,0.0,0.73792306519772,0,2.0,0.8380114362452792,1,5.0
80.0,0,0.0,0.0,9.859872357466827,0,0.0,0.6157139745229164,0,2.0,0.8902264761640881,0,0.0,0.6999277198231221,0,2.0
85.0,4,10.0,0.4,8.369964387456776,2,8.0,0.5970143130871043,0,2.0,0.6735651278059259,2,2.0,0.3210313710305605,4,12.0
90.0,5,16.0,0.64,7.29639618497103,0,0.0,0.6294977191963753,1,2.0,0.5215505778778939,4,16.0,0.3121750303023455,5,18.0
95.0,3,12.0,0.48,8.981991756244255,1,5.0,0.6178782578207325,0,2.0,0.820264097835828,2,22.0,0.5266613408775003,3,29.0
100.0,3,17.0,0.6538461538461539,9.3912853075354,2,15.0,0.44671567124736355,0,2.0,0.8531720395772125,1,10.0,0.6535936524763152,3,27.0
105.0,5,36.0,1.3846153846153846,10.40251176225187,2,25.0,0.6341605017456894,2,6.0,0.6757717754349385,1,7.0,0.6141098185725151,5,38.0
110.0,6,51.0,2.125,8.436215739450292,3,36.0,0.19508799573518668,2,14.0,0.5580065121725281,1,1.0,0.6439113702852118,6,51.0
115.0,6,64.0,2.56,6.714817440603138,4,56.0,0.12518700157037704,1,2.0,0.49064080791068637,1,6.0,0.38288207864459933,6,64.0
120.0,9,105.0,4.565217391304348,7.345007864018922,4,76.0,0.30682129702549693,3,13.0,0.3886791568947775,2,16.0,0.49124542124465015,9,105.0
125.0,8,125.0,5.9523809523809526,5.042771812424386,4,96.0,0.36103086200787216,0,13.0,0.2893016537988517,4,29.0,0.35171260591313,8,138.0
130.0,0,0.0,0.0,8.007218912566312,0,37.0,0.6494427066822546,0,0.0,0.5486514861840921,0,9.0,0.6653936196059504,0,46.0
135.0,2,2.0,0.08333333333333333,10.2881838097655,2,2.0,0.3871654253639519,0,2.0,0.9490574076980195,0,2.0,0.8494221335095661,2,6.0
140.0,4,13.0,0.5652173913043478,9.764317096111508,2,12.0,0.5098626553585174,1,2.0,0.6370668308655519,1,3.0,0.7333593978944756,4,17.0
145.0,2,7.0,0.3684210526315789,7.258792382058754,0,10.0,0.5489562974244924,0,2.0,0.6208094184246707,2,9.0,0.294794773350427,2,21.0
150.0,6,29.0,1.5263157894736843,5.499259104223351,0,0.0,0.6004067581447219,0,2.0,0.6423954668104658,6,31.0,0.07712815164078443,6,33.0
155.0,4,10.0,0.45454545454545453,6.38572271419716,1,2.0,0.576486929570492,1,6.0,0.7261460937607794,2,31.0,0.24355548023522683,4,39.0
160.0,4,20.0,0.7692307692307693,8.76161913533593,2,10.0,0.4886190795558255,1,13.0,0.7489053452413622,1,7.0,0.5136366594556708,4,30.0
165.0,4,22.0,0.7857142857142857,9.022571411471594,0,6.0,0.5830065131105425,1,16.0,0.6938968711144218,3,8.0,0.5070571265749072,4,30.0
170.0,2,24.0,0.8275862068965517,10.138798772053349,1,5.0,0.49967134137228425,1,23.0,0.7830118352915614,0,3.0,0.740765900668848,2,31.0
175.0,2,25.0,0.8333333333333334,9.61085955281665,0,0.0,0.6222170808289192,1,26.0,0.6409306681362966,1,1.0,0.6399085896848438,2,27.0
180.0,3,34.0,1.36,8.755748182973145,1,5.0,0.7303445865954216,1,29.0,0.47769822067413215,1,2.0,0.5038109046966862,3,36.0
185.0,2,34.0,1.2592592592592593,8.722087415473023,0,1.0,0.6890402685991293,1,36.0,0.6379153341213053,1,0.0,0.49980199029942635,2,37.0
