step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.3446964720962569,0,0.0,0.08107394787608893,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.171462547678189,0,0.0,0.41575800966619214,0,0.0,1.0,0,0.0,0.5842840878261768,0,0.0
15.0,0,0.0,0.0,11.379926352936398,0,0.0,0.9515179804773173,0,0.0,1.0,0,0.0,0.5878854079660054,0,0.0
20.0,0,0.0,0.0,9.449297826809106,0,0.0,0.1264287781291156,0,0.0,1.0,0,0.0,0.7225138070338174,0,0.0
25.0,2,5.0,0.625,6.635445915382023,2,5.0,0.15467925913439823,0,0.0,0.9335169068554726,0,0.0,0.6876876305242771,2,5.0
30.0,2,13.0,1.625,9.17432670955818,1,10.0,0.5840356273431505,0,0.0,0.9217633666664774,1,3.0,0.5811187694390103,2,13.0
35.0,2,15.0,1.3636363636363635,7.308540925577094,2,15.0,0.5312885952359616,0,0.0,1.0,0,0.0,0.5128628762427593,2,15.0
40.0,0,0.0,0.0,8.477371721297322,0,0.0,0.5160349065855648,0,2.0,0.6766876203755385,0,0.0,0.7882349515623134,0,2.0
45.0,3,6.0,0.4,10.293678965557307,3,6.0,0.49079949008954443,0,2.0,0.9330249859891139,0,0.0,0.9332220202601116,3,8.0
50.0,2,1.0,0.0625,8.48166423199834,0,4.0,0.6526034278023983,2,1.0,0.44883161625229007,0,0.0,0.6477546932730716,2,5.0
55.0,0,0.0,0.0,9.675021607491752,0,0.0,0.7077547551628148,0,2.0,0.8338838086810517,0,0.0,0.42762999446977684,0,2.0
60.0,3,8.0,0.47058823529411764,9.647407884581241,0,0.0,0.7426039974656666,1,5.0,0.7507346127956603,2,5.0,0.47562290725524276,3,10.0
65.0,3,13.0,0.8125,7.880028743733471,1,5.0,0.6117379932870747,1,10.0,0.5365801819079673,1,4.0,0.4542723950233912,3,19.0
70.0,3,16.0,0.9411764705882353,5.610150657513116,0,0.0,0.27641646090542915,2,18.0,0.37608804534370227,1,0.0,0.42351546106544885,3,18.0
75.0,3,31.0,1.8235294117647058,8.16573902188347,0,0.0,0.5453524264478437,3,35.0,0.5198006170780309,0,0.0,0.8173912683031485,3,35.0
80.0,1,3.0,0.16666666666666666,9.614167144434704,0,0.0,0.9424796718177513,1,17.0,0.6206473279887332,0,0.0,0.9308829673949838,1,17.0
85.0,0,0.0,0.0,9.30738450499704,0,2.0,0.7230058625747948,0,5.0,0.6350895425644784,0,2.0,0.5972723265425939,0,9.0
90.0,1,2.0,0.08,8.549522011878382,0,2.0,0.785167959543697,1,7.0,0.31639236287749994,0,2.0,0.7869505541185491,1,11.0
95.0,6,20.0,0.7142857142857143,8.163934425207998,1,2.0,0.6455187172949963,5,26.0,0.38153004571718413,0,2.0,0.7698045393194677,6,30.0
100.0,4,14.0,0.4827586206896552,8.779416512937297,2,5.0,0.6763034177256517,1,23.0,0.465692963274795,1,3.0,0.6354408010055749,4,31.0
105.0,3,3.0,0.10344827586206896,8.298818123616956,0,2.0,0.7008690839357934,1,10.0,0.603365823849535,2,2.0,0.4575823402402591,3,14.0
110.0,7,29.0,0.9354838709677419,8.937331672599043,3,12.0,0.48250979602219335,1,8.0,0.4990103285212009,3,13.0,0.620806423249036,7,33.0
115.0,5,28.0,1.037037037037037,7.912498410695827,2,16.0,0.4149869843524543,0,0.0,0.9042661415025605,3,28.0,0.5705384646435219,5,44.0
120.0,3,3.0,0.10714285714285714,7.604463098776837,1,5.0,0.5349540415603424,2,3.0,0.524147485266019,0,14.0,0.452305315418979,3,22.0
125.0,2,7.0,0.25925925925925924,9.795109138993654,1,7.0,0.6245893045047605,0,4.0,0.8471092517774618,1,0.0,0.5286911501316879,2,11.0
130.0,3,14.0,0.4827586206896552,9.108224623887354,1,14.0,0.6789258592282774,0,4.0,0.8312868736676912,2,2.0,0.2599891006632271,3,20.0
135.0,5,22.0,0.7333333333333333,8.17243395524288,0,2.0,0.54060785177913,1,6.0,0.7444481084257021,4,18.0,0.2858133231304204,5,26.0
140.0,3,17.0,0.5483870967741935,9.241436567465971,2,10.0,0.6534978158690509,1,9.0,0.5708317030015827,0,17.0,0.6271716578581479,3,36.0
145.0,2,16.0,0.6153846153846154,9.641759857073268,0,6.0,0.6796847608312127,1,16.0,0.5595893751058457,1,2.0,0.741174381119447,2,24.0
150.0,2,26.0,0.896551724137931,10.908173336529869,0,0.0,0.8721813474618568,1,23.0,0.750735281434876,1,7.0,0.692245634390714,2,30.0
155.0,2,36.0,1.1612903225806452,10.34843196242435,0,0.0,0.6270394229514671,1,26.0,0.7254567536553762,1,12.0,0.7033421294406665,2,38.0
160.0,4,25.0,0.8064516129032258,9.325792982088313,3,8.0,0.3724286826770177,0,2.0,0.858405866056899,1,17.0,0.5551818005234848,4,27.0
165.0,4,31.0,1.1071428571428572,8.056065245290611,0,7.0,0.540323283593397,1,5.0,0.40770896720466665,3,28.0,0.38465269501125954,4,40.0
170.0,1,2.0,0.07407407407407407,8.533552387062018,0,0.0,0.529150371928871,1,9.0,0.5502137886517922,0,13.0,0.2553130053842544,1,22.0
175.0,1,0.0,0.0,10.401683299211168,1,0.0,0.5212003929905246,0,4.0,0.7791071262088015,0,2.0,0.8964248756198981,1,6.0
180.0,4,9.0,0.375,8.701772713523916,3,8.0,0.5053118007794093,1,5.0,0.43647736307335294,0,2.0,0.7173211451229315,4,15.0
185.0,4,12.0,0.5217391304347826,8.600826041181126,0,0.0,0.8054424519009807,3,16.0,0.00291828313920191,1,2.0,0.7821325060108233,4,18.0
190.0,6,34.0,1.5454545454545454,6.68130932085521,1,2.0,0.5257371025619121,4,37.0,0.3167992304601746,1,1.0,0.3031275872972647,6,40.0
195.0,7,58.0,2.32,7.806271684032998,2,7.0,0.4382717187240741,4,57.0,0.4008097429760201,1,2.0,0.5480081542491255,7,66.0
200.0,2,12.0,0.4444444444444444,9.321397260947483,1,12.0,0.6123819162443968,0,33.0,0.3721312588435374,1,0.0,0.6431231034421797,2,45.0
