step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.327350082667546,0,0.0,0.43982924069159535,0,0.0,1.0,0,0.0,0.5532730510202402,0,0.0
10.0,0,0.0,0.0,10.552510686161318,0,0.0,0.8303858738264647,0,0.0,1.0,0,0.0,0.6871413463174313,0,0.0
15.0,1,1.0,0.2,10.4956727921837,1,1.0,0.6566064746081207,0,0.0,1.0,0,0.0,0.9459470393658724,1,1.0
20.0,2,6.0,1.0,8.667988016521493,2,6.0,0.3215638099368395,0,0.0,1.0,0,0.0,0.9556601060539008,2,6.0
25.0,0,0.0,0.0,7.032489373229489,0,0.0,0.4028700961532476,0,0.0,0.6914650420343893,0,0.0,0.2272913103676375,0,0.0
30.0,1,4.0,0.2857142857142857,9.845523741286115,1,4.0,0.6030239721210839,0,0.0,0.8949079954413985,0,0.0,0.5193227636181604,1,4.0
35.0,2,9.0,0.6,9.760141475322145,1,9.0,0.678613931753629,0,0.0,0.7135972721825777,1,0.0,0.6082997492511464,2,9.0
40.0,1,2.0,0.125,9.412502490783206,0,0.0,0.6277206017280297,1,2.0,0.32783540002371153,0,0.0,0.8871842436410682,1,2.0
45.0,2,8.0,0.42105263157894735,8.670716265994512,0,0.0,0.803622520708761,1,9.0,0.6657229552398206,1,1.0,0.527750798105717,2,10.0
50.0,1,12.0,0.5454545454545454,8.272950177323878,0,0.0,0.6363175188248622,1,14.0,0.5629749783558664,0,2.0,0.5383997312399258,1,16.0
55.0,1,2.0,0.08333333333333333,9.885144962659355,0,0.0,0.8754191932593496,0,4.0,0.7968904891243267,1,2.0,0.5426990348211118,1,6.0
60.0,4,5.0,0.2,7.773982229802642,1,1.0,0.32211447377533103,1,7.0,0.6471796867078102,2,1.0,0.47941692935058955,4,9.0
65.0,6,24.0,0.96,7.364815752160909,3,13.0,0.29835573661439746,0,2.0,0.7066418018056174,3,11.0,0.34167153413803864,6,26.0
70.0,2,7.0,0.2916666666666667,8.668431276821229,0,5.0,0.79624254095812,0,0.0,0.9524928369897978,2,21.0,0.44797862817867634,2,26.0
75.0,0,0.0,0.0,10.616422847814672,0,0.0,0.8751606941706515,0,2.0,0.8866541749078664,0,11.0,0.6047840123248165,0,13.0
80.0,1,2.0,0.08,11.05365063788086,0,0.0,0.8923632041727204,0,2.0,0.8168665689680339,1,4.0,0.6861279338877805,1,6.0
85.0,1,7.0,0.25925925925925924,11.115532244215037,0,0.0,0.7125481317426526,0,2.0,0.8894662043783104,1,7.0,0.5789844830546944,1,9.0
90.0,0,0.0,0.0,10.530215999834187,0,0.0,0.8094794811818197,0,0.0,0.7962297375902282,0,0.0,0.5695785310045266,0,0.0
95.0,3,13.0,0.43333333333333335,10.77821426398487,0,0.0,0.7928826941081931,1,4.0,0.809207198842146,2,9.0,0.34154510271777694,3,13.0
100.0,1,1.0,0.04,9.738693824519222,0,2.0,0.7993698434209667,1,1.0,0.5881909473199655,0,10.0,0.4377629942448766,1,13.0
105.0,4,12.0,0.5454545454545454,10.054854198776933,1,3.0,0.7738053123764163,3,11.0,0.5424238498891871,0,0.0,0.9496720801845575,4,14.0
110.0,2,6.0,0.2608695652173913,10.081467747557461,1,8.0,0.6534581053503065,0,6.0,0.6605778189830743,1,0.0,0.637212642697521,2,14.0
115.0,0,0.0,0.0,10.727699905767661,0,4.0,0.6163445574512082,0,0.0,0.8440446713180361,0,2.0,0.7154606186995801,0,6.0
120.0,4,11.0,0.5238095238095238,10.05955093453308,3,15.0,0.4874429413928603,1,0.0,0.46298387174629296,0,2.0,0.7990766694053851,4,17.0
125.0,1,2.0,0.1111111111111111,8.431235031837938,0,8.0,0.48733988993826294,0,0.0,0.6131570532373912,1,4.0,0.5747372466945396,1,12.0
130.0,5,12.0,0.7058823529411765,7.305645209214644,2,0.0,0.29765836523488814,1,3.0,0.6169870339566704,2,11.0,0.3547633723362509,5,14.0
135.0,5,31.0,1.631578947368421,7.3238094170322965,1,4.0,0.47073235391337087,1,8.0,0.39312009813951554,3,21.0,0.10655079129338527,5,33.0
140.0,4,45.0,2.25,8.478568473664279,2,14.0,0.4702300454441785,0,2.0,0.879012482546482,2,31.0,0.4122666114447115,4,47.0
145.0,4,42.0,2.1,7.479546065217893,0,10.0,0.7078125541928707,1,0.0,0.3891507737713435,3,42.0,0.23889696065477378,4,52.0
150.0,2,3.0,0.16666666666666666,9.00614870512531,1,2.0,0.7337129978697792,1,3.0,0.6358594214908249,0,24.0,0.5183926336487837,2,29.0
155.0,2,8.0,0.38095238095238093,9.602846034184552,1,0.0,0.639632260199088,1,8.0,0.5555218986546897,0,0.0,0.432202942240944,2,8.0
