step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.844483067460048,0,0.0,0.17403746612888182,0,0.0,1.0,1,0.0,0.2360113858179966,1,0.0
10.0,0,0.0,0.0,8.736436641546884,0,0.0,0.9330632820569098,0,0.0,1.0,0,0.0,0.5754482477079934,0,0.0
15.0,0,0.0,0.0,9.953781664963946,0,0.0,0.5445480126241824,0,0.0,1.0,0,0.0,0.7736893500721845,0,0.0
20.0,2,5.0,0.5555555555555556,8.018822471536632,1,3.0,0.19138573693170643,0,0.0,1.0,1,2.0,0.7445685373809502,2,5.0
25.0,3,14.0,1.2727272727272727,6.818472680220134,2,12.0,0.31841897301910727,0,0.0,0.7505445118254281,1,2.0,0.5986045992362724,3,14.0
30.0,5,33.0,2.0625,5.770035610314894,3,23.0,0.29631494402085795,0,0.0,0.7159253805125685,2,10.0,0.32751558601797753,5,33.0
35.0,4,23.0,1.3529411764705883,6.457294424747691,1,17.0,0.5471201539354892,0,0.0,0.7089233879420733,3,23.0,0.20430525018116288,4,40.0
40.0,2,6.0,0.35294117647058826,7.440153021542834,0,0.0,0.7735446224124907,0,0.0,0.02083416098803815,2,24.0,0.24513744070689122,2,24.0
45.0,2,11.0,0.6875,8.37178499320336,0,1.0,0.6241556407652622,1,7.0,0.7085717729704593,1,11.0,0.20504617231272249,2,19.0
50.0,4,17.0,1.0,8.104661409620478,2,3.0,0.38035605510840675,0,2.0,0.8592766837263289,2,15.0,0.1666206363787185,4,20.0
55.0,5,37.0,2.3125,7.513977604522577,3,13.0,0.4144529285150071,0,2.0,0.7233758892989933,2,25.0,0.32169371409057695,5,40.0
60.0,5,60.0,4.0,7.837415899739459,2,22.0,0.5259182018470372,1,5.0,0.6323949285635582,2,35.0,0.3161669428570708,5,62.0
65.0,6,47.0,2.9375,3.7469258637287552,2,32.0,0.29980008287425974,4,17.0,0.13995829501090448,0,0.0,0.01125574686215859,6,49.0
70.0,1,5.0,0.3125,6.0998265146604655,0,18.0,0.38610928839043823,0,17.0,0.30339532327668745,1,5.0,0.0,1,40.0
75.0,4,15.0,0.8823529411764706,7.777721100988259,2,7.0,0.5220601188818682,0,0.0,0.6548564552395828,2,12.0,0.4094451900485568,4,19.0
80.0,1,15.0,0.9375,10.294413950033242,0,2.0,0.7126158415910527,0,0.0,0.9152070681822703,1,17.0,0.723161171922434,1,19.0
85.0,1,20.0,1.1764705882352942,9.379810009722117,0,0.0,0.7487739450830825,0,2.0,0.40296509083993526,1,22.0,0.7120265957344253,1,24.0
90.0,0,0.0,0.0,10.906285248397158,0,0.0,0.756006876019377,0,2.0,0.9558763312860782,0,0.0,0.80994666308991,0,2.0
