step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2761487481461607,0,0.0
10.0,0,0.0,0.0,10.070130594540387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7010394180223198,0,0.0
15.0,0,0.0,0.0,13.558840519933828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557571278015038,0,0.0
20.0,0,0.0,0.0,10.91824725745951,0,0.0,0.44799091076711806,0,0.0,1.0,0,0.0,0.9384396429069737,0,0.0
25.0,0,0.0,0.0,8.39884955501295,0,0.0,0.7190205389894087,0,0.0,0.9400508523488724,0,0.0,0.37172833389282617,0,0.0
30.0,2,2.0,0.2222222222222222,9.280942163859573,1,0.0,0.6378000637898733,0,0.0,0.9537603423312893,1,2.0,0.596071026242016,2,2.0
35.0,0,0.0,0.0,9.377326492192305,0,0.0,0.7262020890060819,0,0.0,0.2250715798459124,0,0.0,0.7119813571716362,0,0.0
40.0,2,5.0,0.35714285714285715,9.157956755225753,1,1.0,0.3710468503882941,1,6.0,0.6931255741362712,0,0.0,0.8483216774836609,2,7.0
45.0,1,9.0,0.5625,9.80305930065075,0,1.0,0.7207660042893513,1,11.0,0.7565696902876992,0,0.0,0.7748895138546184,1,12.0
50.0,1,0.0,0.0,9.336628604737367,0,0.0,0.6570208910047157,0,2.0,0.8970522347537875,1,0.0,0.5030036758308462,1,2.0
55.0,0,0.0,0.0,10.297212153514609,0,2.0,0.7537933087805594,0,0.0,0.9111001895409102,0,0.0,0.7183346092037031,0,2.0
60.0,3,5.0,0.22727272727272727,10.233239569203752,0,2.0,0.9044989987686171,0,0.0,0.9020175879635227,3,5.0,0.6187871289607074,3,7.0
65.0,0,0.0,0.0,9.940681791536699,0,0.0,0.8975388257749513,0,0.0,0.7406993674687893,0,0.0,0.6724487954575682,0,0.0
70.0,3,6.0,0.2608695652173913,8.917486949032702,0,0.0,0.924553481967443,2,6.0,0.4933183970423686,1,0.0,0.5578892165479179,3,6.0
75.0,2,4.0,0.16666666666666666,8.772326768235985,1,0.0,0.0,0,5.0,0.6696635679815707,1,4.0,0.5158050239000872,2,9.0
80.0,2,4.0,0.16666666666666666,9.40926015676264,0,2.0,0.605214571713715,1,3.0,0.6974060727339397,1,1.0,0.5961340610659336,2,6.0
85.0,3,17.0,0.6538461538461539,9.387002610074031,0,2.0,0.7512455600096989,1,8.0,0.6359655065347977,2,9.0,0.516937011170196,3,19.0
90.0,3,20.0,0.8695652173913043,6.225665569644318,0,2.0,0.6574486953963332,1,1.0,0.3296381344226524,2,19.0,0.3667089015693578,3,22.0
95.0,9,54.0,2.25,5.463973975534924,1,3.0,0.5607203280067333,4,17.0,0.04539012843636497,4,34.0,0.32711352261980675,9,54.0
100.0,3,18.0,0.6923076923076923,6.6553336611771865,2,13.0,0.49807544604611614,1,18.0,0.37562975688217654,0,26.0,0.41874334617929493,3,57.0
105.0,4,7.0,0.2413793103448276,8.593647095898122,2,12.0,0.5520307883101171,1,8.0,0.7321068477549254,1,6.0,0.49559909685181014,4,26.0
110.0,4,13.0,0.3939393939393939,8.48131979455414,1,9.0,0.608760301879655,1,8.0,0.6655422940745402,2,2.0,0.4295491188716131,4,19.0
115.0,2,5.0,0.15151515151515152,9.407820629910681,1,8.0,0.5444756795380101,0,5.0,0.7786952705560322,1,7.0,0.7616200956292143,2,20.0
120.0,2,2.0,0.06666666666666667,8.19904491088452,0,0.0,0.6166420252425029,1,6.0,0.44622947200219965,1,0.0,0.5180628358148728,2,6.0
125.0,6,21.0,0.7,8.017283847570049,0,0.0,0.5839462707821947,3,19.0,0.5782671373552793,3,8.0,0.251495125361322,6,27.0
130.0,6,24.0,0.7058823529411765,8.374309688630577,1,0.0,0.7067296505610311,1,21.0,0.6668244534364344,4,20.0,0.3461365492354761,6,41.0
135.0,1,1.0,0.027777777777777776,9.96691959732334,1,3.0,0.7426799274451945,0,6.0,0.6766432407180148,0,5.0,0.6927325906015205,1,14.0
140.0,4,11.0,0.2972972972972973,8.318958671278356,3,10.0,0.6298683954101241,1,5.0,0.21087552545560842,0,0.0,0.658008334717402,4,15.0
145.0,8,30.0,0.8571428571428571,6.155061191073301,0,11.0,0.5602601605515872,7,32.0,0.13622914110271667,1,1.0,0.5395069964193536,8,44.0
150.0,11,70.0,1.8918918918918919,7.8278414816320465,1,0.0,0.6415278381842485,7,71.0,0.46835205557368087,3,5.0,0.5177671375425902,11,76.0
155.0,10,116.0,2.9743589743589745,8.322970985809459,1,1.0,0.7145658144793007,7,106.0,0.5215549762468774,2,15.0,0.5122692772319161,10,122.0
160.0,6,50.0,1.3513513513513513,7.863643612457075,1,6.0,0.7131169386125673,2,91.0,0.46450390780513723,3,27.0,0.49363696310082184,6,124.0
165.0,2,12.0,0.34285714285714286,7.992399301719339,2,14.0,0.64176305259865,0,21.0,0.4551538970987265,0,16.0,0.6686295396802893,2,51.0
170.0,3,5.0,0.14285714285714285,8.99505110116081,2,9.0,0.4905305467072667,0,0.0,0.5612366468512378,1,4.0,0.719346159596073,3,13.0
175.0,3,12.0,0.36363636363636365,10.116830953945241,3,14.0,0.6567566126020341,0,0.0,0.7712531114193866,0,3.0,0.7321142129571908,3,17.0
180.0,0,0.0,0.0,10.296369299053739,0,7.0,0.6154871541939505,0,2.0,0.9968458454072268,0,0.0,0.838906110980737,0,9.0
185.0,2,8.0,0.24242424242424243,11.04104077503942,2,8.0,0.5599881116254198,0,4.0,0.9243246055046699,0,0.0,0.8246872913520144,2,12.0
190.0,1,1.0,0.02857142857142857,9.149118627036742,0,0.0,0.4156728515577649,0,4.0,0.8872815456423828,1,1.0,0.5037091597293788,1,5.0
195.0,9,26.0,0.7222222222222222,7.274701617298913,4,10.0,0.2750355764177432,0,2.0,0.830116713593941,5,16.0,0.2598420952632483,9,28.0
200.0,6,22.0,0.7333333333333333,6.760935573897459,3,21.0,0.48868156480127156,0,0.0,0.817599891200658,3,27.0,0.3206966752685985,6,48.0
205.0,1,1.0,0.034482758620689655,10.118537779995586,1,6.0,0.623089668930221,0,2.0,0.835410970624398,0,15.0,0.7109423718930618,1,23.0
210.0,3,9.0,0.2903225806451613,11.180759619492886,2,9.0,0.641539632609479,0,2.0,0.9267967699308749,1,0.0,0.653832550229619,3,11.0
215.0,3,5.0,0.15151515151515152,9.066798698604458,2,8.0,0.4455805257768951,1,3.0,0.6969885774734058,0,0.0,0.5689069326378072,3,11.0
220.0,7,30.0,0.9375,8.57147847669587,3,13.0,0.4660706297417089,1,8.0,0.6522343221825899,3,9.0,0.5083771588957376,7,30.0
225.0,6,35.0,1.2962962962962963,7.69371762146949,4,33.0,0.5448269259343957,2,2.0,0.004039614219665699,0,4.0,0.6314739376695186,6,39.0
230.0,7,67.0,2.68,7.641494746640642,5,55.0,0.2741009115767105,2,14.0,0.44653724855959015,0,0.0,0.7282569311862167,7,69.0
235.0,1,2.0,0.08333333333333333,8.430578117188364,1,36.0,0.11720747333511623,0,2.0,0.9428451732762166,0,0.0,0.7856262515052724,1,38.0
240.0,0,0.0,0.0,11.209036549536494,0,5.0,0.6133194111601751,0,2.0,0.7750757107283747,0,2.0,0.9632895388195983,0,9.0
245.0,4,11.0,0.55,10.32650112529032,2,10.0,0.6296372485289081,1,7.0,0.767097282072082,1,3.0,0.6475400076083958,4,20.0
250.0,4,21.0,1.0,9.079426228196322,3,20.0,0.46435259957257713,0,2.0,0.8114869488690186,1,8.0,0.4613463635460446,4,30.0
255.0,2,12.0,0.5714285714285714,5.282332074371213,0,13.0,0.2913298572512035,1,3.0,0.3076972740471018,1,11.0,0.12983295049210908,2,27.0
260.0,1,0.0,0.0,6.65148426438009,1,0.0,0.46341747097741975,0,7.0,0.20188988337004077,0,0.0,0.9863354565011755,1,7.0
265.0,1,5.0,0.21739130434782608,10.529634200652962,0,2.0,0.8447665212740834,1,5.0,0.12555432683438394,0,2.0,0.7053722563553391,1,9.0
270.0,0,0.0,0.0,11.007603524468346,0,2.0,0.8038674325392431,0,0.0,0.9173481712305732,0,2.0,0.7680588586746881,0,4.0
275.0,3,4.0,0.18181818181818182,8.925179013483877,1,6.0,0.49990178370569804,1,0.0,0.0,1,2.0,0.70275570813308,3,8.0
280.0,5,20.0,0.9523809523809523,5.411867966334127,4,22.0,0.16964854179336872,1,0.0,0.32820519870414044,0,2.0,0.45699107562295593,5,24.0
285.0,10,55.0,2.391304347826087,4.698068162105572,8,50.0,0.13019420567949427,0,0.0,0.6473702033673325,2,9.0,0.4082065116903759,10,59.0
290.0,2,17.0,0.7727272727272727,6.227384966475565,2,53.0,0.2570397670298133,0,0.0,0.5493765441506571,0,10.0,0.6268444343698379,2,63.0
295.0,2,9.0,0.391304347826087,8.807691904638048,1,22.0,0.4231112942537445,1,6.0,0.7166691792189601,0,0.0,0.8355952762147588,2,28.0
300.0,3,12.0,0.5217391304347826,9.716384209406305,2,20.0,0.5678433009014133,1,11.0,0.7541970128473622,0,0.0,0.9693665550779716,3,31.0
305.0,5,29.0,1.2083333333333333,8.942325393924355,4,32.0,0.20596981796644936,1,16.0,0.794726123196033,0,0.0,1.0,5,48.0
