step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7208290035370737,1,0.0,0.0,0,0.0,0.25025709942935764,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.217734890007402,0,0.0,0.4962588991710588,0,0.0,0.9242190700971981,0,0.0,0.37508397105531904,0,0.0
15.0,2,0.0,0.0,7.62103642072869,0,0.0,0.6475224639365549,0,0.0,1.0,2,0.0,0.44134923471768306,2,0.0
20.0,1,3.0,0.21428571428571427,10.11351440706942,1,3.0,0.5944768492536157,0,0.0,0.5430029961157983,0,0.0,0.7942900104386863,1,3.0
25.0,1,8.0,0.5714285714285714,10.070152332619497,1,8.0,0.7014637979416564,0,0.0,0.5937505631968729,0,0.0,0.7323208053505307,1,8.0
30.0,4,21.0,1.1666666666666667,7.626849012722606,2,14.0,0.4451059853830483,0,0.0,0.9968867245051382,2,7.0,0.43176717677185333,4,21.0
35.0,5,43.0,2.388888888888889,7.395353351292112,2,24.0,0.5358055432707411,0,0.0,0.758912305704131,3,19.0,0.30944780523673027,5,43.0
40.0,5,40.0,1.8181818181818181,6.708833720721316,0,0.0,0.639209313728253,0,0.0,0.7053294354128521,5,40.0,0.18659930598003455,5,40.0
45.0,7,71.0,2.84,7.529402696051668,1,3.0,0.6327496389272678,1,3.0,0.5151093151706906,5,65.0,0.29700791320716796,7,71.0
50.0,4,31.0,1.4090909090909092,5.329191328513506,0,3.0,0.5617588891305058,0,2.0,0.25931828748607205,4,67.0,0.28345424469525443,4,72.0
55.0,3,12.0,0.48,7.8195375394285165,0,0.0,0.46665594910468966,2,10.0,0.7077442723204262,1,41.0,0.503187543979248,3,51.0
60.0,4,19.0,0.7307692307692307,7.4599727515904215,2,3.0,0.2348456333900962,2,20.0,0.6729716396004549,0,21.0,0.630506747285735,4,44.0
65.0,7,30.0,1.1111111111111112,6.905418031816278,4,22.0,0.26960688908661246,0,14.0,0.6864188841500914,3,29.0,0.4035522108645548,7,65.0
70.0,7,51.0,1.8214285714285714,4.550909630275641,4,42.0,0.28934064423303274,2,9.0,0.3417595843251983,1,21.0,0.15138060019570185,7,72.0
75.0,7,44.0,1.6296296296296295,6.519090679659151,1,42.0,0.35827050121317805,6,36.0,0.3733032301466153,0,0.0,0.7776313812891065,7,78.0
80.0,5,8.0,0.26666666666666666,6.631887758384608,1,14.0,0.3329068055595007,3,40.0,0.47580603955985235,1,1.0,0.4454988832888153,5,55.0
85.0,4,16.0,0.5,8.718304791494283,2,20.0,0.5433780807945681,1,17.0,0.5843486570751616,1,8.0,0.7290122943808331,4,45.0
90.0,7,41.0,1.2424242424242424,8.392704790093306,3,34.0,0.6242739062551076,2,13.0,0.5056678406621893,2,14.0,0.5660559377299144,7,61.0
95.0,3,4.0,0.12121212121212122,7.507538973697075,2,19.0,0.5640127463191931,1,2.0,0.22185397898654505,0,6.0,0.7589845640533373,3,27.0
100.0,6,23.0,0.6216216216216216,8.041277739915762,1,1.0,0.5806469847728544,5,25.0,0.45568075222304244,0,0.0,0.5759179292687355,6,26.0
105.0,8,53.0,1.4324324324324325,7.775229882553659,2,2.0,0.28037779204180335,5,50.0,0.5435988224674981,1,4.0,0.6731264086159591,8,56.0
110.0,8,31.0,0.8611111111111112,7.385899138878476,7,23.0,0.13421589016851435,0,38.0,0.5933040973748182,1,9.0,0.5953199496070896,8,70.0
115.0,11,79.0,2.257142857142857,7.17227426342869,8,62.0,0.2961490733017459,1,7.0,0.5787217324805142,2,17.0,0.6055811019685305,11,86.0
120.0,6,25.0,0.7352941176470589,7.057458835262825,2,65.0,0.49267803730799065,3,6.0,0.33481529256619363,1,5.0,0.697673492553593,6,76.0
125.0,7,32.0,0.8888888888888888,8.353463923750585,2,12.0,0.6234144202681332,4,26.0,0.3916448528340053,1,10.0,0.6622854759183315,7,48.0
130.0,5,16.0,0.45714285714285713,6.545271493001911,1,9.0,0.40965862209814013,0,20.0,0.5388385048855442,4,19.0,0.3867027373265872,5,48.0
135.0,6,21.0,0.6,7.233496386590365,5,29.0,0.3571560251100956,0,0.0,0.8033726939619783,1,19.0,0.49470168506071244,6,48.0
