step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4607567041258647,1,0.0,0.2020219272278145,0,0.0,1.0,0,0.0,0.32358696879698867,1,0.0
10.0,0,0.0,0.0,10.022356257230156,0,0.0,0.8082808824806711,0,0.0,1.0,0,0.0,0.6342249971316847,0,0.0
15.0,0,0.0,0.0,11.630632727523349,0,0.0,0.7384586287427984,0,0.0,1.0,0,0.0,0.887774307395966,0,0.0
20.0,1,2.0,0.3333333333333333,11.250659074982378,0,0.0,0.9790805859550886,0,0.0,0.9900863190162542,1,2.0,0.6242865936940626,1,2.0
25.0,2,7.0,0.7777777777777778,8.474046312603917,0,0.0,0.6349402389937935,0,0.0,0.9146526133036336,2,7.0,0.0,2,7.0
30.0,1,12.0,1.0,9.023435378553582,0,0.0,0.6407027425063185,0,0.0,0.9619755010548096,1,12.0,0.29432184537981115,1,12.0
35.0,2,20.0,1.4285714285714286,10.425900177987415,1,3.0,0.6618937410903081,0,0.0,0.9674471410968525,1,17.0,0.7302837982822167,2,20.0
40.0,2,30.0,2.0,10.211853764402543,1,8.0,0.6893539585917089,0,0.0,1.0,1,22.0,0.7921295476965092,2,30.0
45.0,1,1.0,0.058823529411764705,7.993884461577884,0,0.0,0.6238764260138064,0,0.0,1.0,1,1.0,0.6291275364907977,1,1.0
50.0,3,10.0,0.5555555555555556,9.395783392015874,0,0.0,0.8070643645887468,0,2.0,0.9007074606834795,3,10.0,0.5186362110567952,3,12.0
55.0,0,0.0,0.0,9.399050086744852,0,0.0,0.8356805402496571,0,2.0,0.8888743251133707,0,7.0,0.5529675342882338,0,9.0
60.0,2,4.0,0.21052631578947367,8.884691140877981,1,2.0,0.4311753439262233,0,4.0,0.7926331617183678,1,2.0,0.4170947182073032,2,8.0
65.0,5,22.0,1.0476190476190477,7.839836919917957,3,12.0,0.3912864308844464,1,7.0,0.6409970691290654,1,7.0,0.2915307283506382,5,26.0
70.0,3,12.0,0.5,7.039610907956555,1,5.0,0.5470915340960252,0,1.0,0.46256199899301814,2,12.0,0.35074462394427947,3,18.0
75.0,0,0.0,0.0,9.944396077995833,0,0.0,0.8002997759834134,0,2.0,0.7102317574898339,0,2.0,0.7479869959321722,0,4.0
80.0,0,0.0,0.0,10.727434036518261,0,0.0,0.8180857759842235,0,2.0,0.8523746100695434,0,2.0,0.7630643242538945,0,4.0
85.0,2,4.0,0.13793103448275862,9.722414340810136,1,4.0,0.6535148705738465,0,2.0,0.8729290384610824,1,0.0,0.6993382396658225,2,6.0
90.0,1,0.0,0.0,9.803659992711012,1,0.0,0.6177784159784945,0,1.0,0.8436877753200062,0,0.0,0.706762955881123,1,1.0
95.0,2,3.0,0.08823529411764706,10.849542043326583,2,3.0,0.6229942331620073,0,1.0,0.9072947585918651,0,0.0,0.8044238327122004,2,4.0
100.0,2,2.0,0.06060606060606061,9.826212395309058,0,0.0,0.5780950455917082,1,2.0,0.6917815748097699,1,1.0,0.7477400998795797,2,3.0
105.0,6,18.0,0.5806451612903226,7.796344457570599,0,0.0,0.5634984956748602,4,14.0,0.3395609406603162,2,7.0,0.5278368622528826,6,21.0
110.0,7,40.0,1.4285714285714286,7.321807098888313,0,0.0,0.9553761727231191,6,40.0,0.3437056886076017,1,11.0,0.46106714218066785,7,51.0
115.0,2,7.0,0.25925925925925924,7.890446047816696,1,0.0,0.4296616364371377,1,37.0,0.5681241143741859,0,4.0,0.3426236767443743,2,41.0
120.0,0,0.0,0.0,9.778396592064192,0,2.0,0.6509673608317712,0,9.0,0.7016561037238569,0,2.0,0.682794163683076,0,13.0
125.0,1,2.0,0.06666666666666667,11.026719779521622,1,4.0,0.7754720322119186,0,2.0,0.8154984923644868,0,2.0,0.794330925515823,1,8.0
130.0,2,2.0,0.07407407407407407,10.145238235600516,1,3.0,0.7886824831923723,1,3.0,0.5024634995059891,0,2.0,0.8706268710153093,2,8.0
