step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7595818721456453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12794643007135983,0,0.0
10.0,0,0.0,0.0,7.388499343558214,0,0.0,1.0,0,0.0,0.146067322449829,0,0.0,0.9498795369106865,0,0.0
15.0,0,0.0,0.0,8.727647123631307,0,0.0,0.3553669817253987,0,0.0,0.9373707925696403,0,0.0,0.991706685150812,0,0.0
20.0,0,0.0,0.0,9.648118422877092,0,0.0,0.8272586312139985,0,0.0,0.4073020269217508,0,0.0,0.655458700073713,0,0.0
25.0,2,2.0,0.2857142857142857,9.151323810648252,1,0.0,0.6448938939390577,1,2.0,0.4951033965329269,0,0.0,0.89762361219071,2,2.0
30.0,0,0.0,0.0,9.903891113555257,0,0.0,0.7437778383450636,0,0.0,0.941398911857222,0,2.0,0.5508440909817048,0,2.0
35.0,3,2.0,0.2,6.828377026511265,2,2.0,0.025422634479497202,0,0.0,0.9898267096338641,1,2.0,0.6267225356748345,3,4.0
40.0,1,1.0,0.07692307692307693,7.977160883373246,0,2.0,0.5878131746615147,0,0.0,0.5289795542605128,1,3.0,0.6197583095520105,1,5.0
45.0,1,6.0,0.42857142857142855,10.282707114949039,0,0.0,0.7406532528443185,0,2.0,0.8222813852071272,1,8.0,0.6945023112972223,1,10.0
50.0,1,1.0,0.0625,8.13875067813147,0,0.0,0.8078390801395832,1,3.0,0.5170986060338861,0,0.0,0.5812964630594908,1,3.0
55.0,3,14.0,0.6666666666666666,7.153840909811747,0,0.0,0.5403879029010882,2,12.0,0.5534750198019887,1,4.0,0.40581564432554884,3,16.0
60.0,8,24.0,1.0434782608695652,6.945739310899945,2,9.0,0.4976930347438951,2,8.0,0.4224016771222752,4,14.0,0.42398880727710025,8,31.0
65.0,5,30.0,1.25,8.187758267414905,3,22.0,0.24527621242714334,1,6.0,0.2851523605923641,1,14.0,0.5101730955661838,5,42.0
70.0,0,0.0,0.0,8.85710688677467,0,6.0,0.4135952090549406,0,2.0,0.7873776987471589,0,2.0,0.6201006099037859,0,10.0
75.0,1,2.0,0.1,10.782518389603812,0,0.0,0.39937721247334074,1,6.0,0.7648465239512952,0,2.0,0.9008312754905654,1,8.0
80.0,1,7.0,0.3181818181818182,10.856355421314163,0,0.0,0.8607055215070951,1,9.0,0.726322842534784,0,2.0,0.7295716447470574,1,11.0
85.0,1,12.0,0.48,10.798870227137215,0,0.0,0.9211167635064191,1,14.0,0.7430130483365823,0,2.0,0.6547818333925403,1,16.0
90.0,1,17.0,0.6296296296296297,10.008248685522759,0,0.0,0.8144796554412829,1,17.0,0.6293071786219051,0,0.0,0.7128793698580002,1,17.0
95.0,1,2.0,0.07142857142857142,9.622585380123514,0,0.0,0.8311901253857329,1,2.0,0.5099612818646466,0,0.0,0.7432459422692266,1,2.0
100.0,4,15.0,0.5,9.399829087561171,0,0.0,0.7856280636147167,4,15.0,0.35488981174063755,0,0.0,0.6908059466140227,4,15.0
105.0,2,10.0,0.38461538461538464,8.301808332087536,0,0.0,0.8362846343450777,2,24.0,0.2400250319401059,0,0.0,0.6393455933570447,2,24.0
110.0,3,9.0,0.375,9.973373382263171,0,2.0,0.8604323949630641,1,17.0,0.6593417318861814,2,4.0,0.6252784141750269,3,23.0
115.0,4,14.0,0.5384615384615384,9.23459343548065,0,2.0,0.745655242533091,3,17.0,0.6400336722775498,1,9.0,0.6207931614322323,4,28.0
120.0,4,34.0,1.2592592592592593,9.47105109566737,0,0.0,0.8459970847000365,3,32.0,0.5552197922690576,1,14.0,0.5766729383401221,4,46.0
125.0,0,0.0,0.0,8.642082434934562,0,0.0,0.4932914552766222,0,18.0,0.5150905494055611,0,0.0,0.8857549175175284,0,18.0
130.0,2,5.0,0.23809523809523808,9.173451251028261,2,7.0,0.510350145508836,0,0.0,0.6883103611974545,0,2.0,0.6343517793244752,2,9.0
135.0,2,5.0,0.23809523809523808,8.701117261579268,0,6.0,0.7791177178978678,0,0.0,0.8679362509073552,2,7.0,0.49360928547127436,2,13.0
140.0,5,20.0,0.8695652173913043,8.346612222223227,0,2.0,0.924312421419424,1,3.0,0.01214237867846484,4,19.0,0.5265893919632307,5,24.0
145.0,5,45.0,1.875,7.364988980651581,0,0.0,0.8550137575454282,2,13.0,1.3708675682794107e-05,3,34.0,0.4260045852737271,5,47.0
150.0,3,5.0,0.19230769230769232,6.503925638777181,1,0.0,0.4672297931943655,0,8.0,0.20116737392858447,2,31.0,0.2722504137557217,3,39.0
155.0,5,16.0,0.64,7.618384241037152,3,11.0,0.4845308124891412,0,2.0,0.9085465027885888,2,10.0,0.20248174350930292,5,23.0
160.0,2,5.0,0.18518518518518517,7.788102254480752,0,10.0,0.6393990792045745,0,2.0,0.9635092436249476,2,8.0,0.19673894856967356,2,20.0
165.0,4,20.0,0.6896551724137931,8.986737098028984,0,2.0,0.681870354970671,0,4.0,0.958234957632525,4,23.0,0.32926966105171396,4,29.0
170.0,2,10.0,0.35714285714285715,8.748421170143883,1,5.0,0.5829569642022107,0,2.0,0.9878554915319321,1,23.0,0.46833693076264105,2,30.0
