step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.0502717565357065,0,0.0,0.5844021130938925,0,0.0,0.11120770960516616,0,0.0,0.7227837977947911,0,0.0
10.0,0,0.0,0.0,9.96733289225342,0,0.0,0.9974668416872302,0,0.0,0.7744132032281348,0,0.0,0.6009577907141105,0,0.0
15.0,1,0.0,0.0,9.80531572308703,0,0.0,0.9198119045838143,0,0.0,1.0,1,0.0,0.587235430196052,1,0.0
20.0,1,1.0,0.125,7.328153414831347,0,0.0,0.5804420166434259,0,0.0,0.5577009179523476,1,1.0,0.4393484690707705,1,1.0
25.0,1,6.0,0.6,8.781182924275171,0,0.0,0.6078605839789557,0,0.0,0.7530395698562108,1,6.0,0.5614289986862494,1,6.0
30.0,1,0.0,0.0,8.796375352200354,0,0.0,0.6719084568861899,0,0.0,0.7647548533720018,1,0.0,0.42977319143310583,1,0.0
35.0,2,1.0,0.0625,8.267584324577607,0,0.0,0.6886096717778742,0,0.0,0.5131415401899729,2,1.0,0.2116286409977667,2,1.0
40.0,4,9.0,0.5294117647058824,8.158367268553995,1,0.0,0.5968243106512101,1,3.0,0.37770062359724793,2,6.0,0.4430048730743434,4,9.0
45.0,1,11.0,0.7857142857142857,9.743188188983051,0,0.0,0.735085597659444,0,0.0,0.9343782607264308,1,11.0,0.6834874725417474,1,11.0
50.0,4,21.0,1.1666666666666667,7.58525084884672,2,4.0,0.5232314055446349,0,0.0,0.8875255350172239,2,20.0,0.44689146958593223,4,24.0
55.0,2,13.0,0.65,9.107448127377936,2,14.0,0.5811441171300428,0,0.0,0.9012490629600703,0,7.0,0.6360841200123678,2,21.0
60.0,2,1.0,0.047619047619047616,9.957132256262346,1,10.0,0.6401496442145254,0,2.0,0.9054343464612354,1,2.0,0.6148822212404003,2,14.0
65.0,2,11.0,0.5,9.993926149018256,1,7.0,0.3940013029708083,0,2.0,0.9291020442104184,1,5.0,0.6859682299122934,2,14.0
70.0,2,3.0,0.125,6.370172687807291,0,2.0,0.2917581471991496,1,3.0,0.443720733465558,1,2.0,0.4478677185016024,2,7.0
75.0,7,30.0,1.25,7.285873727772155,0,0.0,0.7283427329294159,4,18.0,0.3617054445808274,3,16.0,0.4918415241632824,7,34.0
80.0,5,38.0,1.6521739130434783,6.375123162889016,1,4.0,0.48060244240346645,0,16.0,0.5336762902905134,4,34.0,0.3330603208191255,5,54.0
85.0,3,13.0,0.5652173913043478,7.1467666309282825,1,11.0,0.6796602414848596,1,2.0,0.6337555113467531,1,27.0,0.4123761933331021,3,40.0
90.0,3,5.0,0.2,8.296882069863097,1,2.0,0.6185820240028552,1,3.0,0.4386796018403098,1,8.0,0.6267579708871934,3,13.0
95.0,4,21.0,0.8076923076923077,10.745681500863965,0,0.0,0.8809120129851918,2,14.0,0.7388414586884483,2,13.0,0.6191027899992347,4,27.0
100.0,2,2.0,0.08,9.934876365267241,0,0.0,0.9284321419117715,1,10.0,0.7476477856956456,1,6.0,0.11299806357138244,2,16.0
105.0,4,16.0,0.6666666666666666,10.439147446917623,0,0.0,0.873317365722898,2,8.0,0.6254702391296342,2,10.0,0.43940709540532835,4,18.0
110.0,1,1.0,0.043478260869565216,8.521738296296304,0,0.0,0.6854471393480065,1,1.0,0.344051424666659,0,7.0,0.6375502777023748,1,8.0
115.0,4,18.0,0.782608695652174,9.63601942372425,0,0.0,0.9009966737677783,4,18.0,0.28341864024895713,0,0.0,0.7424444388387688,4,18.0
120.0,1,2.0,0.1,9.04864453513407,1,2.0,0.08508076521591858,0,14.0,0.5296270585848853,0,0.0,0.9541596628714613,1,16.0
125.0,4,18.0,0.8181818181818182,8.949922811589172,2,14.0,0.5779202399424277,2,6.0,0.06699739766952002,0,2.0,0.6850826070731507,4,22.0
130.0,6,45.0,2.3684210526315788,8.312031802208276,2,24.0,0.6668912278072702,3,19.0,2.7493653744163756e-05,1,6.0,0.607420284814004,6,49.0
135.0,7,48.0,2.6666666666666665,5.144947797643524,2,16.0,0.45848714011069597,3,34.0,0.1035735160816481,2,15.0,0.463918667823463,7,65.0
140.0,2,6.0,0.2608695652173913,7.131659936298294,1,6.0,0.4826502146514059,0,15.0,0.5729195617965847,1,7.0,0.30988060060959743,2,28.0
145.0,0,0.0,0.0,11.57902665861659,0,0.0,0.6383519160393577,0,2.0,0.789620025015808,0,0.0,0.8783508294163755,0,2.0
150.0,2,6.0,0.3,11.72416402659542,1,5.0,0.46147135893903096,1,3.0,0.756840016111965,0,0.0,0.93873621880037,2,8.0
155.0,4,19.0,1.0555555555555556,8.183739777436458,1,10.0,0.4700783590977308,2,7.0,0.4276848985232391,1,2.0,0.3821874313495773,4,19.0
160.0,3,12.0,0.8,6.6458281204590905,0,0.0,0.9900885343858803,0,4.0,0.5142410891902048,3,12.0,0.2588041061690364,3,16.0
165.0,2,4.0,0.23529411764705882,9.116023600263294,1,0.0,0.48156449353852493,1,4.0,0.5890179161281559,0,12.0,0.5394309216271477,2,16.0
170.0,1,9.0,0.5294117647058824,11.03651406313399,0,0.0,0.7285121307936474,1,11.0,0.7444152329814252,0,0.0,0.7675965517785491,1,11.0
175.0,1,14.0,0.9333333333333333,11.180578764206786,0,0.0,0.5556136087388924,1,16.0,0.759304198387022,0,0.0,0.8691652832464063,1,16.0
180.0,1,2.0,0.14285714285714285,10.041420919746693,0,0.0,0.7390163120666694,0,2.0,0.8193836839372874,1,2.0,0.5673948802437845,1,4.0
185.0,1,0.0,0.0,9.806880108814827,1,2.0,0.6050272051983911,0,0.0,0.9170486332280942,0,0.0,0.7554218249658873,1,2.0
190.0,1,5.0,0.38461538461538464,11.391592844696813,1,7.0,0.6966917475373426,0,2.0,0.8456201065949143,0,0.0,0.9500565117663349,1,9.0
195.0,1,10.0,0.7142857142857143,10.918597092224234,1,12.0,0.7167783800366816,0,2.0,0.9316404465774549,0,0.0,0.41963916571153653,1,14.0
200.0,1,0.0,0.0,8.597509931335424,0,0.0,0.5362399348489076,0,2.0,0.7558381370881699,1,0.0,0.42664089610457223,1,2.0
205.0,1,2.0,0.125,9.725362468931792,0,0.0,0.5787286714537906,1,6.0,0.5503794269431386,0,0.0,0.9005496020423517,1,6.0
210.0,0,0.0,0.0,10.179492346313461,0,0.0,0.9857003045856567,0,5.0,0.45937637573049095,0,0.0,0.9341489379352176,0,5.0
215.0,2,7.0,0.3888888888888889,8.921081904528826,0,2.0,0.6394236930345851,1,5.0,0.47485775853594225,1,2.0,0.16746059909984784,2,9.0
220.0,4,21.0,1.2352941176470589,9.080980368290689,1,2.0,0.710427822950112,1,10.0,0.69774519749167,2,11.0,0.4388900341813306,4,23.0
225.0,2,16.0,0.8888888888888888,8.520441517756959,0,2.0,0.6701135933148729,2,16.0,0.31012352234874985,0,7.0,0.6580064686837744,2,25.0
230.0,3,29.0,1.5263157894736843,7.785574937696663,0,0.0,0.5684169520243456,3,31.0,0.376482636643788,0,0.0,0.7773869062990932,3,31.0
235.0,1,0.0,0.0,9.316071106228394,1,0.0,0.6274691581733236,0,11.0,0.7587328359158001,0,0.0,0.7363871006757506,1,11.0
240.0,1,3.0,0.13043478260869565,10.492589785371537,0,0.0,0.7716300547844679,0,2.0,0.9138055156582935,1,3.0,0.3816739096340819,1,5.0
245.0,4,18.0,0.75,8.616923242769136,2,6.0,0.5120121774082393,0,0.0,0.9540190447453905,2,12.0,0.2703030698798889,4,18.0
250.0,3,19.0,0.9047619047619048,7.842538287588407,3,19.0,0.3821508221967378,0,0.0,0.49590421961976006,0,0.0,0.7674938751248843,3,19.0
255.0,4,10.0,0.4,7.962168962611488,3,27.0,0.3318994379633021,0,0.0,0.5182907552901911,1,0.0,0.7170477877940805,4,27.0
260.0,2,4.0,0.16666666666666666,9.150028364649026,0,15.0,0.5032794233737506,1,6.0,0.6522405078162076,1,0.0,0.6499354090060944,2,21.0
265.0,3,12.0,0.5217391304347826,9.65108038278611,2,13.0,0.37073960736424844,1,11.0,0.7758189557956179,0,0.0,0.7478184224356993,3,24.0
270.0,5,34.0,1.4782608695652173,7.936506377364054,4,30.0,0.22024860995299758,1,16.0,0.8543207127228516,0,0.0,0.28929014652002766,5,46.0
275.0,4,8.0,0.2962962962962963,6.3866833124923295,1,22.0,0.12912311935085352,1,1.0,0.49620478459180184,2,4.0,0.42016048920657245,4,27.0
280.0,3,15.0,0.6,10.127486650463233,0,6.0,0.6892845566833685,1,8.0,0.6133349212545847,2,9.0,0.723056601753359,3,23.0
285.0,1,1.0,0.04,10.373544045149442,0,2.0,0.7316362565773535,1,3.0,0.7769161264590352,0,0.0,0.7253787915938816,1,5.0
290.0,2,9.0,0.3,9.819903585957142,0,2.0,0.7263015713588771,1,10.0,0.7039682567775091,1,3.0,0.6281607057122832,2,15.0
295.0,4,18.0,0.5625,7.432482900267315,1,4.0,0.29207714445343047,2,18.0,0.5279787130715832,1,2.0,0.6267108748804777,4,24.0
300.0,6,17.0,0.5151515151515151,6.810386193425961,1,4.0,0.5147696040001206,2,11.0,0.35741652287016723,3,13.0,0.3807816353451623,6,28.0
305.0,3,9.0,0.2647058823529412,8.998467764160514,1,6.0,0.6680757052532058,2,11.0,0.3813919194032847,0,15.0,0.7136100295851101,3,32.0
310.0,3,11.0,0.3333333333333333,10.128884446230117,1,10.0,0.7420262728047795,2,10.0,0.580806962054591,0,2.0,0.7132534111739642,3,22.0
315.0,3,17.0,0.4857142857142857,9.591176397955937,0,2.0,0.6708165839008573,3,26.0,0.4992759451359343,0,2.0,0.8869951304327918,3,30.0
320.0,10,50.0,1.5151515151515151,6.622022079253594,4,12.0,0.23612309096137946,4,46.0,0.4628646214952239,2,5.0,0.012346597701831918,10,63.0
