step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.4330077431746755,0,0.0,1.0,0,0.0,0.11500659138779244,0,0.0,0.37274035234503233,0,0.0
10.0,0,0.0,0.0,9.698836656303744,0,0.0,1.0,0,0.0,0.8538136445712853,0,0.0,0.6502165040436539,0,0.0
15.0,1,0.0,0.0,9.991041076563517,0,0.0,1.0,0,0.0,1.0,1,0.0,0.682535945481688,1,0.0
20.0,2,3.0,0.375,8.230255564060322,1,0.0,0.0,0,0.0,1.0,1,3.0,0.5946305653402298,2,3.0
25.0,0,0.0,0.0,10.321341834859329,0,0.0,0.6198276166049704,0,0.0,0.9279742586051919,0,0.0,0.9491787093259141,0,0.0
30.0,0,0.0,0.0,9.80708822280349,0,0.0,0.9375295712392488,0,0.0,0.9687010120698699,0,0.0,0.3765606150117327,0,0.0
35.0,0,0.0,0.0,8.043804207769899,0,0.0,0.6765423620708648,0,0.0,0.9738248782854677,0,2.0,0.15026780778753165,0,2.0
40.0,0,0.0,0.0,10.992092196843288,0,0.0,0.9686970577643138,0,2.0,0.9543834202072696,0,0.0,1.0,0,2.0
45.0,1,0.0,0.0,8.639176078634044,1,0.0,0.5077814329914301,0,2.0,0.7148235397941531,0,0.0,1.0,1,2.0
50.0,1,0.0,0.0,9.415190406341045,0,0.0,0.7006095463514812,0,2.0,0.9036621671088025,1,0.0,0.0,1,2.0
55.0,2,4.0,0.3333333333333333,7.221452943832348,2,4.0,0.5548563879722022,0,0.0,0.3691354352418042,0,0.0,0.4095704391422223,2,4.0
60.0,2,5.0,0.2631578947368421,7.281247246712136,0,0.0,0.5933311367307889,1,5.0,0.0,1,0.0,0.5575025219754066,2,5.0
65.0,2,7.0,0.35,9.162715284847007,1,5.0,0.6828998687364397,0,2.0,0.9278990574316776,1,2.0,0.5963658311239426,2,9.0
70.0,1,10.0,0.45454545454545453,8.318374150091996,1,10.0,0.5693697498728338,0,2.0,0.9535444075309107,0,3.0,0.5248704385840023,1,15.0
75.0,3,19.0,0.8636363636363636,7.730687929693923,3,19.0,0.23864597826515524,0,2.0,0.9348648354251137,0,0.0,0.4274771149387859,3,21.0
80.0,3,7.0,0.35,7.044143183855956,1,7.0,0.19895192866374536,0,0.0,0.8858084672759824,2,5.0,0.4065347872081698,3,12.0
85.0,4,22.0,1.2222222222222223,8.576904100442075,2,8.0,0.3043693343865211,0,2.0,0.9139550275213817,2,14.0,0.5359076684244763,4,24.0
90.0,5,29.0,1.5263157894736843,7.8609482168395415,1,1.0,0.24865560448417293,1,2.0,0.6858996735091659,3,28.0,0.4130403128750949,5,31.0
95.0,2,6.0,0.3157894736842105,8.788653387259457,1,6.0,0.5505847217277617,1,4.0,0.6117478553204757,0,14.0,0.6223480844165356,2,24.0
100.0,2,3.0,0.14285714285714285,9.009419583117863,1,0.0,0.7331574123601533,0,2.0,0.6769356802190162,1,3.0,0.44400560572240194,2,5.0
105.0,6,16.0,0.7619047619047619,8.34057402061563,1,1.0,0.7563369496764273,1,5.0,0.6593867405250428,4,14.0,0.31520117486343024,6,20.0
110.0,4,9.0,0.45,7.040387594176423,1,1.0,0.6087179941737126,3,11.0,0.3828143884742065,0,13.0,0.29443108377023564,4,25.0
115.0,0,0.0,0.0,10.2665375383318,0,2.0,0.7964846802258414,0,8.0,0.8272267190046733,0,0.0,0.3695711709075977,0,10.0
120.0,2,0.0,0.0,10.357870955404065,2,2.0,0.34846118710114127,0,2.0,0.8405776614375147,0,0.0,0.7060171948397904,2,4.0
125.0,0,0.0,0.0,10.866850601725078,0,2.0,0.5389893923274628,0,0.0,0.8690613592554183,0,0.0,0.8067262924699339,0,2.0
130.0,1,2.0,0.09090909090909091,11.484431514811062,0,0.0,0.8351979614229152,1,2.0,0.5995040984406224,0,0.0,0.8781915159284581,1,2.0
135.0,1,7.0,0.3684210526315789,11.530981103498515,0,0.0,0.9275870274526308,1,7.0,0.4683934700099898,0,0.0,0.8031395012138612,1,7.0
140.0,2,3.0,0.15789473684210525,10.45115412098341,0,0.0,0.7211721360220624,0,0.0,0.9809156127458384,2,3.0,0.6286163416838875,2,3.0
145.0,2,0.0,0.0,9.966173008255522,2,0.0,0.3628794183731161,0,0.0,0.9752869035987418,0,0.0,0.7059101989318173,2,0.0
150.0,3,6.0,0.3,8.292292434535337,0,0.0,0.5989575417260673,1,1.0,0.6616790365142634,2,5.0,0.4067539545554538,3,6.0
155.0,2,2.0,0.09090909090909091,7.942072151383656,0,0.0,0.6745339978681745,1,0.0,0.5135071559265265,1,10.0,0.4167456510622498,2,10.0
160.0,0,0.0,0.0,11.149699447933195,0,2.0,0.7560075714904799,0,0.0,0.903119983391927,0,2.0,0.6250167419209169,0,4.0
165.0,0,0.0,0.0,11.166312632985008,0,2.0,0.73227107378602,0,0.0,0.7866697865813459,0,0.0,0.873728790871101,0,2.0
170.0,1,2.0,0.09523809523809523,11.15415284417642,0,0.0,0.9196452200602123,1,4.0,0.6917306803041955,0,0.0,0.6852879005498878,1,4.0
175.0,5,13.0,0.6190476190476191,6.680137830439735,2,3.0,0.32458999740584843,1,4.0,0.5867741854697661,2,10.0,0.31355329850813857,5,17.0
180.0,5,29.0,1.5263157894736843,6.499071207087152,3,17.0,0.37455660141811786,2,14.0,0.4800081826682977,0,6.0,0.5306871726188037,5,37.0
185.0,4,32.0,1.391304347826087,7.4902599760413,3,32.0,0.33117843586685053,0,10.0,0.665483937493003,1,2.0,0.6184240364631491,4,44.0
190.0,0,0.0,0.0,10.680060628090951,0,14.0,0.6687240701418432,0,2.0,0.9396158904193008,0,2.0,0.8577077619487343,0,18.0
195.0,1,2.0,0.08,10.673145514123656,1,4.0,0.6010450246762862,0,2.0,0.8267866102015933,0,0.0,0.775769374145207,1,6.0
200.0,3,16.0,0.64,8.964996052151408,2,11.0,0.6026395830195236,0,2.0,0.9238720181364573,1,5.0,0.39930430360440683,3,18.0
205.0,9,42.0,1.6153846153846154,6.645714389321608,2,21.0,0.6297714282509483,1,3.0,0.7197994368627192,6,20.0,0.10305877091695523,9,44.0
210.0,4,13.0,0.52,6.785558443756487,2,14.0,0.4550989577155045,1,6.0,0.47657253951225387,1,25.0,0.4929645663787795,4,45.0
215.0,4,27.0,1.08,9.053902946494828,3,16.0,0.4970424062907438,1,13.0,0.4960687654641565,0,5.0,0.7290433581810355,4,34.0
220.0,1,2.0,0.07407407407407407,8.97967864345994,0,7.0,0.41743976224485707,0,2.0,0.8781128785741579,1,2.0,0.6740585521202876,1,11.0
225.0,1,7.0,0.28,10.934642438666938,0,0.0,0.7831100118225574,0,4.0,0.8051485308891025,1,7.0,0.6226177461409441,1,11.0
230.0,0,0.0,0.0,11.23418010279191,0,0.0,0.6456461098479044,0,2.0,0.8850149828122532,0,0.0,0.8246587026595482,0,2.0
235.0,2,7.0,0.3181818181818182,9.853083986727954,2,7.0,0.4181576685442903,0,2.0,0.8967053883149525,0,0.0,0.6274126279826268,2,9.0
240.0,3,21.0,1.1666666666666667,8.231971352037059,3,21.0,0.5050496456839773,0,0.0,0.7536452141301986,0,0.0,0.7294411341736684,3,21.0
245.0,4,41.0,2.2777777777777777,8.902018774866852,4,41.0,0.4779994685197136,0,0.0,0.955728820488478,0,0.0,0.8183235058799851,4,41.0
250.0,2,11.0,0.55,8.359741828503013,2,39.0,0.3089394439588666,0,0.0,0.9221409542615135,0,0.0,0.8135454250355529,2,39.0
255.0,1,0.0,0.0,9.081572720948044,0,12.0,0.576102898812154,1,2.0,0.7057732774213409,0,0.0,0.5577517460632497,1,14.0
260.0,3,7.0,0.25,9.174705730869821,0,0.0,0.9315427547228079,0,2.0,0.7445568833845061,3,7.0,0.48841004860627296,3,9.0
265.0,3,4.0,0.12903225806451613,8.56361451431281,0,0.0,0.9474069014433496,2,6.0,0.5651131697290961,1,8.0,0.5034606480596022,3,14.0
270.0,3,8.0,0.25806451612903225,7.99162234289733,0,0.0,0.4505085521126744,0,2.0,0.6320648767878485,3,8.0,0.4243406751727311,3,10.0
275.0,2,2.0,0.0625,8.271430095584746,0,2.0,0.7048902611826536,0,2.0,0.6674646813911034,2,12.0,0.4657590450516375,2,16.0
280.0,5,17.0,0.4722222222222222,8.59593888554705,0,2.0,0.7630840793695882,2,6.0,0.5178820376900763,3,14.0,0.5146347957313703,5,22.0
285.0,7,34.0,0.918918918918919,8.20897985508461,0,2.0,0.8213571487325764,1,3.0,0.6014331864100414,6,33.0,0.4357136896846221,7,38.0
290.0,5,12.0,0.3333333333333333,6.302154890103484,1,1.0,0.6868871251401117,3,11.0,0.3047281835881968,1,22.0,0.26204582205076155,5,34.0
295.0,7,22.0,0.6285714285714286,6.854971335259961,2,9.0,0.47198549132130924,2,16.0,0.38562269508350777,3,12.0,0.27216471824340077,7,37.0
300.0,5,30.0,0.9090909090909091,8.018286853266735,0,8.0,0.5755531925090329,1,11.0,0.5584035122204963,4,26.0,0.24885304088718385,5,45.0
305.0,6,59.0,1.6857142857142857,8.509596816896213,0,2.0,0.6983323929638405,2,17.0,0.6155565827881062,4,46.0,0.09998790245089366,6,65.0
310.0,0,0.0,0.0,9.740485485735867,0,2.0,0.8129853177686222,0,9.0,0.7500492633856083,0,31.0,0.3753645705024936,0,42.0
315.0,1,2.0,0.06060606060606061,10.460729353415404,0,0.0,0.7442368780179591,1,4.0,0.5881144868565417,0,0.0,0.8753615707676611,1,4.0
320.0,5,8.0,0.26666666666666666,7.136334198076372,3,4.0,0.2912777148394323,1,9.0,0.5042377126021022,1,1.0,0.6251288259206416,5,14.0
325.0,8,33.0,1.064516129032258,7.777041707175081,7,29.0,0.34908887857811927,0,3.0,0.6670785290791893,1,6.0,0.7332280565918058,8,38.0
330.0,2,18.0,0.6206896551724138,9.047936294359822,1,32.0,0.588208826375488,0,0.0,0.8542259746105781,1,11.0,0.7780069166523985,2,43.0
335.0,0,0.0,0.0,10.412720774117686,0,9.0,0.7982236131937729,0,2.0,0.7079239163161287,0,0.0,0.8825954152015221,0,11.0
340.0,3,10.0,0.29411764705882354,9.18709638987542,0,0.0,0.7592539214028655,1,7.0,0.7129001088316554,2,5.0,0.35871443297881705,3,12.0
345.0,0,0.0,0.0,8.992081204925714,0,0.0,0.7955265631623285,0,2.0,0.7043252819378949,0,5.0,0.38164691905259424,0,7.0
350.0,2,6.0,0.17647058823529413,9.948396169289433,0,2.0,0.76397688409946,2,8.0,0.6980928919066602,0,0.0,0.7169701866904304,2,10.0
355.0,2,6.0,0.1875,9.610318652667567,1,7.0,0.7325181240978462,1,7.0,0.49719904210314003,0,0.0,0.8344470515392097,2,14.0
360.0,4,14.0,0.45161290322580644,8.365961475657759,0,0.0,0.5227995977104146,3,15.0,0.2719297742171003,1,1.0,0.6826651639890065,4,16.0
365.0,3,14.0,0.4827586206896552,8.141484021590248,0,0.0,0.7037748620801967,2,24.0,0.4100439868825715,1,6.0,0.49563581097833537,3,30.0
370.0,1,0.0,0.0,9.43956496262903,1,0.0,0.6872844077846944,0,6.0,0.6847218593375475,0,2.0,0.6093758401891137,1,8.0
375.0,2,1.0,0.03571428571428571,11.109285409864457,2,1.0,0.5998621987904921,0,2.0,0.8529826181365936,0,2.0,0.8609713968156423,2,5.0
380.0,0,0.0,0.0,11.159405496269097,0,0.0,0.6996944329408041,0,2.0,0.7939109323270162,0,0.0,0.8522431171254743,0,2.0
385.0,2,5.0,0.16129032258064516,10.692279350312658,1,2.0,0.5181986786047275,1,5.0,0.7101144927961199,0,0.0,0.9096772269299588,2,7.0
390.0,5,18.0,0.5806451612903226,7.351648606368192,3,14.0,0.37859017775956305,0,0.0,0.6882644140807976,2,4.0,0.32187056099643496,5,18.0
395.0,5,22.0,0.7857142857142857,7.362093724183998,0,11.0,0.49674173982883757,0,0.0,0.6855613339573906,5,24.0,0.42191401944150636,5,35.0
400.0,4,13.0,0.4642857142857143,7.580337141456872,1,0.0,0.7659428649825297,1,7.0,0.5508942535304178,2,29.0,0.36043714524464965,4,36.0
405.0,6,21.0,0.7,8.66624721659154,2,1.0,0.5959914178917223,2,19.0,0.6715166565403465,2,15.0,0.4447240122452546,6,35.0
