step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.018491815950256,0,0.0,0.5844021130938925,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,2,0.0,0.0,5.441195099907915,1,0.0,0.39076003629958866,0,0.0,1.0,1,0.0,0.46538214280381013,2,0.0
15.0,0,0.0,0.0,10.12818312836245,0,0.0,0.7141144010443037,0,0.0,1.0,0,0.0,0.8200869368424152,0,0.0
20.0,1,0.0,0.0,8.668940649138426,0,0.0,0.6924916608502782,0,0.0,0.9877949817591056,1,0.0,0.5269660032016704,1,0.0
25.0,0,0.0,0.0,11.830017699504836,0,0.0,0.9149166156911307,0,0.0,0.940018260992095,0,0.0,0.875244073346368,0,0.0
30.0,2,5.0,0.4166666666666667,9.00987961860823,1,2.0,0.5251748349326585,0,0.0,0.787088384580387,1,3.0,0.6384722873862603,2,5.0
35.0,1,7.0,0.4375,6.111696866545297,1,7.0,0.22252600007736964,0,0.0,0.7500276252466398,0,0.0,0.47681282374076417,1,7.0
40.0,2,4.0,0.23529411764705882,7.454615304163039,0,6.0,0.47877887986623346,1,1.0,0.5882638457467486,1,3.0,0.5201775204087764,2,10.0
45.0,4,24.0,1.411764705882353,7.742803438075095,1,5.0,0.4815112131573207,1,8.0,0.5943211936066063,2,13.0,0.5514786411336676,4,26.0
50.0,2,15.0,0.8333333333333334,8.505585011617129,2,15.0,0.3061191914004669,0,2.0,0.8927341313926055,0,8.0,0.6086815689149105,2,25.0
55.0,0,0.0,0.0,9.610210683108669,0,0.0,0.6331761860776902,0,4.0,0.8403543154235402,0,0.0,0.6419923528665237,0,4.0
60.0,1,1.0,0.05555555555555555,10.578150234285424,0,0.0,0.8830588024428728,0,2.0,0.8398505941952698,1,1.0,0.4314335085620329,1,3.0
65.0,2,6.0,0.3157894736842105,10.024402714329963,0,0.0,0.9493268852765456,0,0.0,0.8543547380408785,2,6.0,0.5553037196204321,2,6.0
70.0,0,0.0,0.0,8.245520332355792,0,0.0,0.7428162817097109,0,0.0,0.13194900822446,0,1.0,0.6372161771887586,0,1.0
