step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.408020618825685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16766262499876852,0,0.0
10.0,2,0.0,0.0,5.175972573516073,1,0.0,0.0,1,0.0,0.0,0,0.0,0.6181327875541179,2,0.0
15.0,0,0.0,0.0,6.431373268143335,0,0.0,0.707878152930186,0,0.0,0.5798122748448348,0,0.0,0.351507224183185,0,0.0
20.0,2,7.0,0.875,4.736381846015732,0,0.0,0.6341358664687159,0,0.0,0.3622239930448219,2,7.0,0.21847171935460033,2,7.0
25.0,1,0.0,0.0,6.954081679714578,1,0.0,0.5793411567677749,0,2.0,0.3183575496054198,0,2.0,0.6146259332226248,1,4.0
30.0,0,0.0,0.0,11.699477058722872,0,0.0,0.7876516434275185,0,2.0,0.9656163306174164,0,0.0,0.7154508514691579,0,2.0
35.0,0,0.0,0.0,11.508328378418081,0,0.0,0.9217857116550333,0,2.0,0.8074276430267023,0,0.0,0.8231574761509272,0,2.0
40.0,2,2.0,0.14285714285714285,8.883648433698214,1,1.0,0.4062101773124519,0,2.0,0.9491484212584838,1,1.0,0.507740327922683,2,4.0
45.0,1,6.0,0.46153846153846156,8.270261558208272,0,1.0,0.5059260332407,0,0.0,0.9657777754541266,1,6.0,0.5975132818589577,1,7.0
50.0,2,11.0,0.6470588235294118,9.312334506482483,0,0.0,0.6005870766034402,0,2.0,0.8956187263695237,2,11.0,0.5666614626345147,2,13.0
55.0,1,16.0,0.8888888888888888,10.566860704535793,0,0.0,0.9221403459639721,0,2.0,0.8823320367614982,1,16.0,0.5448350931741869,1,18.0
60.0,0,0.0,0.0,10.087016337669773,0,0.0,0.7898805788118809,0,2.0,0.8812806220952527,0,0.0,0.6144032597902978,0,2.0
65.0,3,7.0,0.30434782608695654,9.995579499712214,2,3.0,0.5815223686679244,0,0.0,0.8814699994516972,1,4.0,0.7397934466166826,3,7.0
70.0,3,10.0,0.43478260869565216,8.988482162520507,2,10.0,0.5804981910541405,0,0.0,0.8142755967270606,1,0.0,0.6504313176685796,3,10.0
75.0,0,0.0,0.0,10.055914425463715,0,0.0,0.7058355115366155,0,1.0,0.8857766446026267,0,0.0,0.7201572596880117,0,1.0
80.0,2,1.0,0.038461538461538464,10.735983129203898,1,0.0,0.6751771046768733,1,2.0,0.7732817899480025,0,0.0,0.8557096328314632,2,2.0
85.0,2,6.0,0.20689655172413793,9.543361726259098,1,0.0,0.5262912957242437,1,7.0,0.6911128988856912,0,0.0,0.7646839246691679,2,7.0
90.0,0,0.0,0.0,10.145911288929366,0,0.0,0.7352314795675338,0,0.0,0.6351439764084326,0,0.0,0.8428897723264098,0,0.0
95.0,3,6.0,0.21428571428571427,8.899883556487262,0,0.0,0.8271575423022122,2,5.0,0.40869701876011166,1,1.0,0.35535775619541743,3,6.0
100.0,7,23.0,0.7666666666666667,7.160111330489672,1,3.0,0.5916882060529475,1,11.0,0.43153095589713386,5,17.0,0.1195984235816964,7,31.0
105.0,2,5.0,0.18518518518518517,7.176083334039865,2,7.0,0.44851899468404854,0,3.0,0.6782559994404088,0,15.0,0.44987717754195616,2,25.0
110.0,4,24.0,0.8888888888888888,9.794848678054407,4,26.0,0.6202869530548569,0,2.0,0.9453409781538318,0,0.0,0.73087246269351,4,28.0
115.0,3,7.0,0.28,8.779805640204982,1,19.0,0.6046531527464293,0,2.0,0.8316213472469641,2,6.0,0.5938397206386068,3,27.0
120.0,3,17.0,0.6296296296296297,9.26250145876506,0,1.0,0.6459035836504337,0,2.0,0.7749453466975087,3,17.0,0.4411550130949862,3,20.0
125.0,1,1.0,0.041666666666666664,10.943142961006535,0,0.0,0.6756238903362537,1,3.0,0.819043144506298,0,4.0,0.6410414324742709,1,7.0
130.0,0,0.0,0.0,11.369972543313445,0,0.0,1.0,0,0.0,0.8447625475483315,0,0.0,0.523390738485394,0,0.0
135.0,1,0.0,0.0,11.000857366182512,0,2.0,0.7522399014978379,0,0.0,0.9365844477184444,1,0.0,0.6465985141507989,1,2.0
140.0,1,0.0,0.0,10.476442732033368,0,2.0,0.8658572716814945,0,0.0,0.8223570192337618,1,0.0,0.6417356209408539,1,2.0
145.0,2,5.0,0.2631578947368421,9.8572568795353,1,2.0,0.585445759235924,0,0.0,0.8068359790962373,1,5.0,0.7930707456144701,2,7.0
150.0,2,6.0,0.3157894736842105,9.805272704126734,1,5.0,0.6924214009715361,1,1.0,0.4637807540575618,0,0.0,0.7651473805040004,2,6.0
155.0,6,14.0,0.6086956521739131,6.649207388653261,2,1.0,0.43401588618074843,1,6.0,0.4917360700032173,3,7.0,0.25598289996756796,6,14.0
160.0,5,23.0,1.0952380952380953,6.494611930584623,3,10.0,0.4245129301474498,1,11.0,0.0,1,9.0,0.38674669541252255,5,30.0
165.0,3,16.0,0.7272727272727273,8.88377071335786,0,1.0,0.6017040433664348,2,16.0,0.0,1,3.0,0.5411739894099704,3,20.0
170.0,2,24.0,1.0,9.519907411919922,0,0.0,0.5393383643898264,1,23.0,0.5676144505274354,1,3.0,0.3617024159249996,2,26.0
175.0,4,36.0,1.565217391304348,9.112509973312141,2,2.0,0.4972089283800606,1,28.0,0.7170788622087124,1,8.0,0.5239279635387949,4,38.0
180.0,3,15.0,0.6818181818181818,9.210716068718197,3,17.0,0.47110756729028785,0,3.0,0.7336118570274625,0,0.0,0.5952746673568596,3,20.0
185.0,2,2.0,0.10526315789473684,7.058863734558009,0,8.0,0.34463606315087275,1,4.0,0.3279048167880458,1,0.0,0.6178485996419353,2,12.0
190.0,1,4.0,0.2222222222222222,7.790616006256188,1,6.0,0.46692739004882966,0,7.0,0.6182371825428506,0,0.0,0.3293641629231524,1,13.0
195.0,3,14.0,0.7,9.780893723942832,1,12.0,0.6139746763153875,0,2.0,0.9454369149009322,2,7.0,0.5118250344345937,3,21.0
200.0,2,10.0,0.4166666666666667,10.133828526035034,0,1.0,0.9223975614727912,0,0.0,0.7007492160470418,2,12.0,0.6630213086657142,2,13.0
205.0,0,0.0,0.0,9.109182415827508,0,1.0,0.539244333180545,0,0.0,0.5887834421965334,0,3.0,0.6931414197605875,0,4.0
210.0,6,16.0,0.6153846153846154,8.07995209447206,0,0.0,0.6829754222999603,3,10.0,0.0004719194200798696,3,8.0,0.5002458392940254,6,18.0
215.0,1,2.0,0.08695652173913043,6.053071320734196,1,2.0,0.10530313895992852,0,7.0,0.6576895057563302,0,10.0,0.2943887305107072,1,19.0
220.0,3,17.0,0.8095238095238095,8.662482793245184,2,14.0,0.3248802722803288,0,3.0,0.9022988978685772,1,7.0,0.5081409308353737,3,24.0
225.0,1,10.0,0.5,11.371197349161426,0,10.0,0.5971091982140774,0,2.0,0.9213657378605141,1,12.0,0.716673310650467,1,24.0
230.0,2,15.0,0.7142857142857143,11.024414104842602,1,2.0,0.48655639489762614,0,2.0,0.9379233363308582,1,15.0,0.5988515111438699,2,19.0
235.0,1,2.0,0.09523809523809523,9.75943496277879,0,2.0,0.5060080392494127,0,0.0,0.8441717080440891,1,2.0,0.5857054821326686,1,4.0
240.0,1,7.0,0.3888888888888889,10.551318749797947,0,0.0,0.8260717504577723,0,0.0,0.8952124132696234,1,7.0,0.5384320650520741,1,7.0
245.0,4,17.0,0.7727272727272727,6.6163129328907395,1,0.0,0.6864947058088958,1,2.0,0.16641993172650002,2,15.0,0.3074794619250857,4,17.0
250.0,5,16.0,0.64,7.986154146132556,2,5.0,0.5392751150408175,3,11.0,0.38873223504466514,0,10.0,0.6473938394432354,5,26.0
255.0,2,21.0,0.84,9.549317062891477,0,0.0,0.5494292645957919,2,21.0,0.6483801164624508,0,0.0,0.7185351507376941,2,21.0
260.0,5,13.0,0.4482758620689655,8.758245316869251,3,7.0,0.40265869187281833,1,13.0,0.5373925310305013,1,5.0,0.5971007758047536,5,25.0
265.0,3,18.0,0.6428571428571429,9.417635432713494,0,8.0,0.7150821027962722,2,8.0,0.5674675837692682,1,10.0,0.645280475127378,3,26.0
270.0,1,0.0,0.0,10.099397343835188,0,2.0,0.8914618644358223,0,0.0,0.6791126372979334,1,0.0,0.6605366187279768,1,2.0
275.0,1,1.0,0.038461538461538464,10.041946385416225,0,2.0,0.6776525102555627,1,1.0,0.5740035266761399,0,0.0,0.7287872189326452,1,3.0
280.0,5,10.0,0.43478260869565216,7.700272183121052,3,7.0,0.2269515668420746,0,0.0,0.8295863957754486,2,5.0,0.42002609502363114,5,12.0
285.0,5,19.0,0.8636363636363636,6.096976680297157,0,10.0,0.4793681156132497,0,0.0,0.7842582293284106,5,19.0,0.3210288147531943,5,29.0
290.0,2,6.0,0.24,7.016306274027011,1,7.0,0.5387227266521913,1,3.0,0.5124253038644877,0,7.0,0.39108399733389726,2,17.0
295.0,5,23.0,0.92,9.17612493550924,2,12.0,0.6346829474774428,1,10.0,0.7687163659590438,2,7.0,0.4534413497382776,5,29.0
300.0,2,12.0,0.46153846153846156,9.305338448468216,1,3.0,0.5283035300255936,1,15.0,0.7794794807087557,0,8.0,0.5442742818451805,2,26.0
305.0,3,13.0,0.5416666666666666,8.69858964684452,3,15.0,0.34709727506261295,0,4.0,0.6132883902367301,0,0.0,0.46063093830511925,3,19.0
310.0,1,0.0,0.0,9.065809266007589,1,14.0,0.452835922396435,0,0.0,0.7589875827322046,0,2.0,0.8741544277564416,1,16.0
315.0,1,2.0,0.09090909090909091,10.728300652450576,0,0.0,0.7531306058203304,0,2.0,0.9080493001080798,1,4.0,0.7013572782849519,1,6.0
320.0,2,8.0,0.3333333333333333,9.809620826061282,1,1.0,0.6370630999304828,0,2.0,0.954338741251315,1,9.0,0.6714821023489006,2,12.0
325.0,4,19.0,0.6333333333333333,9.120640782146987,2,7.0,0.5350975192594731,0,0.0,0.7840704365451874,2,12.0,0.5370584726745268,4,19.0
330.0,3,18.0,0.6,8.705861430663402,0,0.0,0.5324294930030224,0,0.0,0.9299499681126363,3,18.0,0.524273269748145,3,18.0
335.0,1,4.0,0.13793103448275862,9.167714667859645,1,4.0,0.46490462370413715,0,2.0,0.7268457281381541,0,1.0,0.6332459112866649,1,7.0
340.0,3,14.0,0.4666666666666667,9.271574411796268,2,13.0,0.27645445572630556,0,2.0,0.765396161069053,1,1.0,0.6137769942825976,3,16.0
345.0,3,9.0,0.34615384615384615,8.074446513060941,1,9.0,0.297118048428089,1,6.0,0.6038128830897406,1,3.0,0.2966108130824366,3,18.0
350.0,4,20.0,0.8,8.475489619027941,1,7.0,0.2344883886339186,0,5.0,0.655762788913635,3,13.0,0.4231598875790231,4,25.0
355.0,1,12.0,0.5,10.331712386960488,1,14.0,0.5762034826096158,0,2.0,0.853864030172989,0,8.0,0.7227181068968251,1,24.0
360.0,0,0.0,0.0,10.766163894059297,0,2.0,0.8174747092898669,0,2.0,0.7050316696497191,0,0.0,0.8129942085519603,0,4.0
365.0,2,7.0,0.35,9.902066435753815,0,0.0,0.9335314467595708,2,7.0,0.3628907800639952,0,0.0,0.8042391047665114,2,7.0
370.0,2,2.0,0.08695652173913043,9.175430887755656,0,0.0,0.7578329432109906,2,7.0,0.3865260591095908,0,0.0,0.8066523804099,2,7.0
375.0,4,11.0,0.44,9.423586034572802,1,0.0,0.5694794126719732,2,11.0,0.6290738098296295,1,0.0,0.3718171208178934,4,11.0
380.0,4,11.0,0.4230769230769231,7.55585903363561,2,6.0,0.20071056393110268,1,7.0,0.49746173827170553,1,5.0,0.5434585282604906,4,18.0
385.0,2,12.0,0.5,8.979275586579552,0,7.0,0.6443539855112964,1,2.0,0.6011688323182968,1,10.0,0.6404285274141245,2,19.0
390.0,2,2.0,0.09090909090909091,8.816825876069242,2,4.0,0.5662793557255392,0,2.0,0.6481613183302437,0,0.0,0.6121957362405462,2,6.0
395.0,6,23.0,1.0454545454545454,9.203121435671038,2,10.0,0.6722455239342419,2,9.0,0.565999835300959,2,6.0,0.13347164043654486,6,25.0
400.0,1,1.0,0.058823529411764705,7.607917232063105,1,7.0,0.2172870350525756,0,8.0,0.7756126671590934,0,4.0,0.6246900165515588,1,19.0
405.0,4,17.0,1.0,9.181952205497558,4,19.0,0.3919844254406819,0,2.0,0.9519558846254094,0,0.0,0.941523129920151,4,21.0
410.0,1,0.0,0.0,9.525087517111631,0,14.0,0.6863571338578335,0,2.0,0.9208047071130151,1,0.0,0.705616668661424,1,16.0
415.0,1,2.0,0.1111111111111111,9.57494159227205,0,2.0,0.8433917382448036,0,4.0,0.7471966990642689,1,2.0,0.4909677030412391,1,8.0
420.0,3,8.0,0.38095238095238093,9.222541675441832,1,0.0,0.6502342480345769,0,2.0,0.5865591414169596,2,8.0,0.6130618566845878,3,10.0
425.0,0,0.0,0.0,10.366767255712402,0,0.0,0.9066823300122716,0,2.0,0.8920461365148795,0,0.0,0.4921886474276607,0,2.0
430.0,2,7.0,0.28,9.718268501640889,1,2.0,0.598124113900096,0,2.0,0.6892189910541644,1,5.0,0.6020657580207552,2,9.0
435.0,2,12.0,0.5,9.639758377625567,0,0.0,0.7143066600207404,0,2.0,0.8345681416226252,2,12.0,0.5180725350403078,2,14.0
440.0,1,2.0,0.09090909090909091,10.184069366416155,0,0.0,0.5906377371650603,1,4.0,0.7502515510395927,0,3.0,0.7169510719974994,1,7.0
445.0,1,1.0,0.045454545454545456,9.03147826833787,0,0.0,0.60870218595318,0,0.0,0.6514747455161847,1,1.0,0.43591260378920227,1,1.0
450.0,0,0.0,0.0,10.225027370365295,0,0.0,0.8259976636832279,0,0.0,0.9465514019174953,0,4.0,0.5805697788242955,0,4.0
455.0,0,0.0,0.0,10.201290206166894,0,0.0,0.7885678268166855,0,0.0,0.563879493780712,0,2.0,0.7480538384880641,0,2.0
460.0,1,4.0,0.16666666666666666,9.702944382706626,0,0.0,0.5965841363775174,1,4.0,0.5423395074835169,0,2.0,0.8518613652548463,1,6.0
465.0,1,3.0,0.125,9.003733567552876,1,3.0,0.08968131265058824,0,2.0,0.6699606203835295,0,0.0,0.5600074939566068,1,5.0
470.0,3,13.0,0.52,8.840953458112464,0,0.0,1.0,2,10.0,0.6032361213590645,1,5.0,0.6182746154437883,3,15.0
475.0,2,9.0,0.32142857142857145,9.043835980534089,0,0.0,0.27650708267021246,1,4.0,0.5840957822981812,1,10.0,0.6651507285915111,2,14.0
480.0,5,30.0,1.25,7.8777836766473195,0,0.0,0.5980776132659716,4,17.0,0.21067303005242666,1,15.0,0.6501834115611549,5,32.0
485.0,10,74.0,2.96,6.167014202336945,0,0.0,0.6322321283454372,8,53.0,0.14439727406737213,2,21.0,0.34751681056491324,10,74.0
490.0,5,50.0,2.0,7.13358672573137,0,0.0,0.8201657948179233,3,60.0,0.22291726564218375,2,31.0,0.3993515820376313,5,91.0
495.0,3,43.0,1.6538461538461537,8.78278378384653,1,4.0,0.7368633475012312,0,23.0,0.3977635607267615,2,43.0,0.6074991400030727,3,70.0
500.0,1,0.0,0.0,8.960971613740357,0,2.0,0.769857582664044,0,1.0,0.4984370799209873,1,18.0,0.6190438557528407,1,21.0
505.0,2,4.0,0.13793103448275862,8.77670080019901,1,2.0,0.6482959707930386,0,2.0,0.6564134586807412,1,6.0,0.6053763199976805,2,10.0
510.0,7,18.0,0.5454545454545454,8.002602440691014,0,2.0,0.7271587914785426,1,2.0,0.7663957776612904,6,20.0,0.16158687235258867,7,24.0
515.0,9,44.0,1.2571428571428571,8.56614808852232,1,0.0,0.6682721339769281,1,2.0,0.7299122324436025,7,46.0,0.3372298667611275,9,48.0
520.0,1,2.0,0.05555555555555555,7.413516508873629,0,0.0,0.6400362582429715,1,4.0,0.39753176327713013,0,36.0,0.3609993241557121,1,40.0
525.0,3,4.0,0.11428571428571428,8.509832518068128,0,0.0,0.6553279196521722,2,8.0,0.47556151336978675,1,3.0,0.6460342144881849,3,11.0
530.0,2,3.0,0.08571428571428572,9.497599218650024,1,1.0,0.6487419174109567,1,5.0,0.7105440963991959,0,3.0,0.6657126937660914,2,9.0
535.0,4,13.0,0.3611111111111111,9.63719233751605,1,6.0,0.47698894310001066,2,6.0,0.6667345356666242,1,6.0,0.7027481094388282,4,18.0
540.0,3,14.0,0.5,7.891016999156483,0,1.0,0.30622534829979725,3,17.0,0.30292185123605636,0,3.0,0.7858532910998566,3,21.0
545.0,2,2.0,0.08,7.525976408500332,0,0.0,0.9524620223807282,2,24.0,0.37787597842781034,0,0.0,0.6066750394322435,2,24.0
550.0,2,6.0,0.20689655172413793,9.93890255745985,1,3.0,0.5520342166685853,1,11.0,0.6974765407655659,0,2.0,0.8514785284119302,2,16.0
555.0,3,3.0,0.09375,9.612726176784493,1,2.0,0.7278894314938984,1,7.0,0.5994511572005751,1,3.0,0.8361285108578139,3,12.0
560.0,5,18.0,0.5454545454545454,8.787533638856962,0,2.0,0.72454116274861,4,17.0,0.33229697091997296,1,8.0,0.8262792725680033,5,27.0
565.0,2,11.0,0.34375,8.558765465188186,0,0.0,0.8275877949367091,0,18.0,0.4938949263038685,2,11.0,0.47664525356730947,2,29.0
