step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8258381051127803,1,0.0,0.0,0,0.0,1.0,0,0.0,0.46133206348453215,1,0.0
10.0,0,0.0,0.0,9.1520459697904,0,0.0,0.45739314957381066,0,0.0,1.0,0,0.0,0.7606085667234107,0,0.0
15.0,0,0.0,0.0,11.667828933648359,0,0.0,0.7899658223037402,0,0.0,0.5165603525726123,0,0.0,0.9975245952966113,0,0.0
20.0,1,0.0,0.0,9.94157332278303,0,0.0,0.7596464531201489,0,0.0,0.9535797904017117,1,0.0,0.470031912118825,1,0.0
25.0,3,5.0,0.5,6.12841688833599,2,2.0,0.3801068408198871,1,3.0,2.158092597204906e-05,0,0.0,0.5271220780725632,3,5.0
30.0,3,18.0,1.6363636363636365,7.529834521766176,1,7.0,0.6420916521065442,1,8.0,0.4617151516570794,1,3.0,0.5349845103056214,3,18.0
35.0,0,0.0,0.0,7.529783872471264,0,0.0,0.6802930740410421,0,0.0,0.9098935533723387,0,0.0,0.48883818498040127,0,0.0
40.0,2,5.0,0.3333333333333333,8.666562297544163,1,3.0,0.5221165302369357,0,2.0,0.7205084873421447,1,2.0,0.5515791334607051,2,7.0
45.0,2,2.0,0.1111111111111111,7.858884507425937,0,0.0,0.4684427447878299,0,2.0,0.6506883976415145,2,2.0,0.5481029273631255,2,4.0
50.0,2,9.0,0.47368421052631576,9.442413798338551,0,0.0,0.9195969348420605,0,2.0,0.7873291680214495,2,9.0,0.48752680149621447,2,11.0
55.0,1,1.0,0.05555555555555555,8.968863033922103,0,0.0,0.8379768489561165,1,3.0,0.7325631961837786,0,9.0,0.5045958731993944,1,12.0
60.0,3,9.0,0.42857142857142855,7.166556296011629,1,3.0,0.549059670882633,1,10.0,0.5559916199224169,1,0.0,0.3699772589158369,3,13.0
65.0,2,4.0,0.2,7.99077258309787,0,2.0,0.6042575107272969,0,2.0,0.7005934959035437,2,4.0,0.44955891318067454,2,8.0
70.0,3,19.0,1.0,9.766119562630974,0,2.0,0.9719902863373925,0,4.0,0.716922222240143,3,20.0,0.5167563378637209,3,26.0
75.0,0,0.0,0.0,9.81768659415335,0,2.0,0.6065617376109942,0,4.0,0.7287470265053159,0,19.0,0.6641713562504575,0,25.0
80.0,3,5.0,0.2777777777777778,8.17892942306859,0,2.0,0.5677474121423587,2,11.0,0.5489611021282754,1,1.0,0.5783231309478359,3,14.0
85.0,0,0.0,0.0,8.12033648877447,0,0.0,0.08487465205061641,0,10.0,0.594251280781335,0,0.0,0.7755812929934516,0,10.0
90.0,3,7.0,0.3684210526315789,9.089813721853178,1,7.0,0.6241775357435806,0,2.0,0.7837359414200447,2,2.0,0.5331059706664706,3,11.0
95.0,2,12.0,0.5217391304347826,8.988463417060528,0,2.0,0.6929201637680518,0,0.0,0.8374567073785658,2,12.0,0.5489041360280207,2,14.0
100.0,1,0.0,0.0,8.868889497916877,1,2.0,0.6908058249363301,0,0.0,0.4728787564941324,0,8.0,0.5892164186735626,1,10.0
105.0,1,0.0,0.0,9.035116246382254,1,2.0,0.6530233621713355,0,1.0,0.7255382508671112,0,0.0,0.6001892426649986,1,3.0
110.0,3,10.0,0.35714285714285715,7.622311193735938,2,5.0,0.30915369094537515,0,0.0,0.9382995749080684,1,5.0,0.7114361248855238,3,10.0
115.0,4,29.0,0.90625,8.344040358169341,3,19.0,0.3510464972918221,0,0.0,0.828649403868317,1,10.0,0.5067753977996051,4,29.0
120.0,2,15.0,0.45454545454545453,8.540496313858009,0,10.0,0.43035908361067926,1,0.0,0.7908958808489057,1,15.0,0.56222832820486,2,25.0
125.0,5,14.0,0.4375,9.23992377803074,4,13.0,0.48650994818599286,0,0.0,0.7296108496711522,1,1.0,0.6649968579235152,5,14.0
130.0,3,13.0,0.41935483870967744,7.374340705465998,0,7.0,0.6527653621289442,2,7.0,0.08565048012011812,1,6.0,0.15896067428471858,3,20.0
135.0,1,2.0,0.07692307692307693,8.24738612019291,1,2.0,0.6504112936796785,0,13.0,0.39990337889832134,0,5.0,0.3485447762676145,1,20.0
140.0,1,2.0,0.07142857142857142,10.062358514911768,1,4.0,0.6725108105292296,0,4.0,0.7138372753048172,0,2.0,0.6991212397406559,1,10.0
145.0,2,8.0,0.26666666666666666,10.807572897086954,2,10.0,0.5740729656729907,0,4.0,0.8525353029119307,0,2.0,0.9118989603849011,2,16.0
150.0,2,2.0,0.07407407407407407,9.19375977743414,1,8.0,0.5086781416358765,1,5.0,0.6170352946608532,0,2.0,0.7223234683888718,2,15.0
155.0,3,13.0,0.52,8.944162339243857,2,10.0,0.4393290025877437,0,5.0,0.700876267171292,1,3.0,0.6089519867920028,3,18.0
160.0,2,8.0,0.27586206896551724,9.677632230097652,1,0.0,0.6920228515727667,0,2.0,0.784501734292198,1,10.0,0.4679766539040953,2,12.0
165.0,2,6.0,0.1935483870967742,11.194352207420408,2,6.0,0.7053880467868734,0,2.0,0.892932599500598,0,2.0,0.8905360175681414,2,10.0
170.0,1,0.0,0.0,10.531281991979428,1,5.0,0.7011906593783256,0,0.0,0.5949266533431472,0,2.0,0.8622080853553141,1,7.0
175.0,2,7.0,0.28,9.796973062546611,1,2.0,0.66418727972401,1,7.0,0.6170520784403694,0,0.0,0.7880176210255758,2,9.0
180.0,2,17.0,0.6296296296296297,10.608159090729462,1,7.0,0.6395453570568959,1,12.0,0.744673326241708,0,0.0,0.7528265600868075,2,19.0
185.0,4,17.0,0.5483870967741935,9.088835074604093,2,0.0,0.600245753378107,1,17.0,0.7712454525863794,1,2.0,0.42099244953097303,4,19.0
190.0,6,36.0,1.2,9.404084305784533,1,1.0,0.6537375467160538,1,20.0,0.7191274599098274,4,15.0,0.47234255906768335,6,36.0
195.0,4,36.0,1.3846153846153846,8.120101839833161,3,11.0,0.4420209944224843,1,25.0,0.4773104230677784,0,10.0,0.6603767297980576,4,46.0
200.0,1,30.0,1.1538461538461537,9.302241179690217,0,8.0,0.433789876524309,1,32.0,0.6859023495009592,0,0.0,0.8538359835480097,1,40.0
205.0,2,36.0,1.3333333333333333,9.729255654927803,1,1.0,0.47735960826111346,1,39.0,0.7794689752351073,0,0.0,0.5919871493406049,2,40.0
210.0,2,46.0,1.7692307692307692,10.883222919420707,1,6.0,0.48379420321003347,1,44.0,0.8268645989492761,0,0.0,0.83065844266988,2,50.0
215.0,4,58.0,2.32,10.032340237444977,1,11.0,0.5705361572058691,1,45.0,0.7811701903230208,2,2.0,0.5307684514649649,4,58.0
220.0,2,50.0,2.0833333333333335,9.170746167087378,1,0.0,0.6834419028993638,1,50.0,0.7443312795126247,0,1.0,0.6306701292207962,2,51.0
225.0,1,55.0,2.2,10.563355014128115,0,0.0,0.7217314580747011,1,57.0,0.7427499778707634,0,0.0,0.80651660484174,1,57.0
230.0,1,60.0,2.5,10.937826851959988,0,0.0,0.8664853581322368,1,62.0,0.7701413223680518,0,0.0,0.7681084123339439,1,62.0
235.0,4,72.0,3.0,8.189958493328062,2,2.0,0.2622659293420217,1,65.0,0.6527713578707471,1,5.0,0.6863546487071496,4,72.0
240.0,3,82.0,3.727272727272727,7.324099766077407,2,12.0,0.4362102621155542,1,70.0,0.45734699776137433,0,2.0,0.44827655062435495,3,84.0
245.0,3,75.0,3.0,8.988498191734287,1,0.0,0.6567370525894757,1,75.0,0.6051184833597977,1,0.0,0.49760702612189445,3,75.0
250.0,1,80.0,3.2,10.505327442916023,0,0.0,0.8474464030802503,1,80.0,0.7226321509502583,0,0.0,0.37440524397200986,1,80.0
255.0,2,7.0,0.3181818181818182,8.394821119430945,0,0.0,0.5357245526496343,0,0.0,0.6110644631080703,2,7.0,0.3168380611287599,2,7.0
260.0,1,5.0,0.25,8.453495502914956,0,0.0,0.8231649356229715,1,5.0,0.19060974688848148,0,5.0,0.5665509711371225,1,10.0
265.0,0,0.0,0.0,9.39965775295083,0,0.0,0.36490924914064893,0,2.0,0.6094188611633505,0,0.0,0.9500260248205133,0,2.0
270.0,3,7.0,0.3684210526315789,9.473675695867867,2,9.0,0.4823671583678216,0,0.0,0.6076155350659711,1,2.0,0.6300194260542323,3,11.0
275.0,1,1.0,0.0625,10.063605341156954,0,7.0,0.8044315279383865,0,0.0,0.7553185667985085,1,3.0,0.5350137590350114,1,10.0
280.0,3,10.0,0.625,8.878364796244746,0,2.0,0.7727839114751531,2,6.0,0.47877490797340894,1,8.0,0.21093188080574599,3,16.0
285.0,2,15.0,1.0714285714285714,6.2772238609209365,0,2.0,0.3178982630616825,0,2.0,0.8951762749283175,2,17.0,0.09900051896735217,2,21.0
290.0,7,37.0,2.466666666666667,6.312098756517241,4,16.0,0.3607242709572208,0,0.0,0.7578028717081052,3,27.0,0.4761033622873301,7,43.0
295.0,0,0.0,0.0,7.144100812862577,0,13.0,0.5029826987679058,0,0.0,0.820378258735037,0,0.0,0.5948608152020853,0,13.0
300.0,2,5.0,0.3125,9.957833842541218,0,2.0,0.7752726577644706,1,5.0,0.6937242890456871,1,4.0,0.5778285241843754,2,11.0
305.0,2,6.0,0.375,8.781085200333052,1,0.0,0.0,1,10.0,0.6846119746648606,0,3.0,0.3712336787633533,2,13.0
310.0,2,9.0,0.5,9.177168809888078,0,0.0,0.5525394123618507,0,2.0,0.8354131174311177,2,9.0,0.2660360838508772,2,11.0
315.0,3,21.0,1.4,9.672829328820509,0,0.0,0.9348002973001233,0,0.0,0.976562060085351,3,21.0,0.3872238092778028,3,21.0
320.0,1,0.0,0.0,9.68664014056497,1,0.0,0.519208417376239,0,0.0,0.9701930861765544,0,12.0,0.7292824050916213,1,12.0
325.0,1,0.0,0.0,10.851763695508938,1,0.0,0.5981243899731228,0,2.0,0.9948857018218474,0,0.0,0.9158383473767968,1,2.0
330.0,0,0.0,0.0,9.594413309847697,0,0.0,0.5560989278696349,0,2.0,0.7967829603222392,0,0.0,0.5723164252467096,0,2.0
335.0,1,0.0,0.0,11.222846113364797,1,0.0,0.7401637988272874,0,2.0,0.8874139954968052,0,0.0,0.906764285769562,1,2.0
340.0,2,3.0,0.15789473684210525,10.63252000353288,1,1.0,0.6618439143905144,1,4.0,0.6295122361187399,0,0.0,0.7118422761352021,2,5.0
345.0,4,7.0,0.3888888888888889,7.502928308521845,2,7.0,0.31377212313018765,1,0.0,0.41396972674072363,1,0.0,0.4952428245310402,4,7.0
350.0,2,4.0,0.23529411764705882,8.861576910841826,0,6.0,0.6426005122751297,0,0.0,0.5430581804112005,2,4.0,0.5644399664147094,2,10.0
355.0,3,14.0,0.8235294117647058,9.048202934793167,0,2.0,0.7362236318509034,1,2.0,0.6143729391462835,2,14.0,0.6356794720875971,3,18.0
360.0,2,2.0,0.10526315789473684,7.632304451716836,0,2.0,0.8400266197283037,1,4.0,0.6372856174942007,1,10.0,0.40408424035683704,2,16.0
365.0,3,3.0,0.13636363636363635,7.827377329586962,2,5.0,0.23036574768711354,0,4.0,0.7920952334094017,1,0.0,0.5080393949584551,3,9.0
370.0,1,1.0,0.043478260869565216,9.416627767388645,0,2.0,0.598827032673356,1,5.0,0.6164534450122221,0,0.0,0.7114145813382032,1,7.0
