step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.2654622945313645,0,0.0,0.2650390329247235,0,0.0,1.0,0,0.0,0.11607002853085589,0,0.0
15.0,0,0.0,0.0,12.553605139108065,0,0.0,0.8598108623580245,0,0.0,1.0,0,0.0,0.8082727619559342,0,0.0
20.0,0,0.0,0.0,10.905116605156708,0,0.0,0.9882146484475833,0,0.0,1.0,0,0.0,0.24428109389369612,0,0.0
25.0,2,4.0,0.8,6.880551716396812,0,0.0,1.0,0,0.0,0.9234431496474844,2,4.0,0.13035752518832694,2,4.0
30.0,2,9.0,1.5,7.066048089223855,0,0.0,1.0,0,0.0,0.939503090788937,2,9.0,0.38144970185048255,2,9.0
35.0,1,0.0,0.0,8.42863587443814,1,0.0,0.0,0,0.0,0.9642806893688145,0,0.0,0.7476223203352338,1,0.0
40.0,1,0.0,0.0,11.027489805419947,0,0.0,0.5572361800316634,0,0.0,1.0,1,0.0,0.6638583369852934,1,0.0
45.0,0,0.0,0.0,11.271504026675416,0,0.0,0.8214076602070807,0,0.0,1.0,0,0.0,0.7814424159922824,0,0.0
50.0,1,0.0,0.0,7.8724123968960384,0,0.0,0.6643750318311319,1,0.0,0.0,0,0.0,0.508893025863606,1,0.0
55.0,0,0.0,0.0,8.182961962249891,0,0.0,0.7435041737981238,0,0.0,0.5845116421725053,0,0.0,0.4785005402342238,0,0.0
60.0,1,0.0,0.0,11.09437306508803,1,0.0,0.7093615038304617,0,2.0,0.8227742282125703,0,0.0,0.7260362334740281,1,2.0
65.0,3,2.0,0.1,9.720941843602565,2,1.0,0.361678595056155,0,2.0,0.8863887521823929,1,1.0,0.5880679909783465,3,4.0
70.0,1,1.0,0.05555555555555555,9.435653314967592,0,0.0,0.8516036287394448,1,3.0,0.6107547548693504,0,0.0,0.7658556904993369,1,3.0
