step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.99506237427704,0,0.0,0.6219574806972179,0,0.0,0.12138029244797892,0,0.0,0.44193829427593084,0,0.0
10.0,0,0.0,0.0,8.184152810542347,0,0.0,0.605478439326734,0,0.0,0.44577356070766966,0,0.0,0.7506480894360583,0,0.0
15.0,0,0.0,0.0,11.200163008232405,0,0.0,0.8650368129737286,0,0.0,0.4964360825510701,0,0.0,0.9574236782536976,0,0.0
20.0,1,2.0,0.18181818181818182,7.263625361453389,0,0.0,0.675396325608325,1,2.0,0.14015878637084236,0,0.0,0.5192574025152903,1,2.0
25.0,1,3.0,0.2727272727272727,7.336705505557597,1,3.0,0.5343941536265504,0,0.0,0.897744066863494,0,0.0,0.5459074338450504,1,3.0
30.0,0,0.0,0.0,9.1520351849441,0,0.0,0.40136505690007757,0,0.0,0.6405821859392049,0,0.0,0.7877626007788553,0,0.0
35.0,2,3.0,0.25,9.556396596895944,1,2.0,0.609237190296903,0,2.0,0.8193615358791065,1,1.0,0.6177091792506347,2,5.0
40.0,3,16.0,1.1428571428571428,7.758231482556888,1,7.0,0.5612781718858,0,2.0,0.80180001064816,2,9.0,0.12070517478498094,3,18.0
45.0,0,0.0,0.0,9.388121079148364,0,0.0,0.8131035285852637,0,2.0,0.7378888510482855,0,0.0,0.7852092175171856,0,2.0
50.0,1,2.0,0.125,10.365159821399436,0,0.0,0.726201130620761,1,4.0,0.4503031176694196,0,0.0,0.9312861481766735,1,4.0
55.0,6,16.0,1.1428571428571428,5.64905387889539,1,0.0,0.3399145148173087,4,15.0,0.07089000887456705,1,3.0,0.142472395411602,6,18.0
60.0,1,8.0,0.5714285714285714,7.298595669862324,0,0.0,0.43298971052325014,0,12.0,0.5710642994807534,1,8.0,0.48973295783509097,1,20.0
65.0,1,1.0,0.06666666666666667,10.532847001914567,0,2.0,0.9290799635340942,1,1.0,0.6942150535374723,0,0.0,0.672952351586782,1,3.0
70.0,1,0.0,0.0,11.064811687217292,1,2.0,0.6631868176393462,0,0.0,0.9716994773879059,0,0.0,0.8309543006591102,1,2.0
75.0,1,0.0,0.0,8.546208993287369,0,2.0,0.798249239710079,0,0.0,0.20431829719393535,1,0.0,0.4682427646869486,1,2.0
80.0,4,12.0,0.8,7.1539205011176215,1,0.0,0.3984977059573982,2,8.0,0.5171212079962172,1,4.0,0.507257538685609,4,12.0
85.0,3,27.0,1.588235294117647,8.608519139213016,0,0.0,0.744936711071105,2,18.0,0.5320659218662622,1,9.0,0.4787810423444554,3,27.0
90.0,2,14.0,0.7,9.114437930241625,0,0.0,0.732930074389652,0,11.0,0.6557392264635061,2,14.0,0.45288375495966937,2,25.0
95.0,2,0.0,0.0,9.025574994403511,1,0.0,0.7102144647592183,0,0.0,0.6196820331062568,1,2.0,0.670440191520646,2,2.0
100.0,1,4.0,0.2,10.317758216251093,0,0.0,0.7135088202121717,0,0.0,0.7914882954853106,1,6.0,0.6579878706458459,1,6.0
105.0,1,0.0,0.0,9.307217764552997,0,0.0,0.5455045538034833,0,0.0,0.9408312203738365,1,4.0,0.6249571422644624,1,4.0
110.0,3,10.0,0.47619047619047616,9.25520952245358,3,10.0,0.3814470882349499,0,2.0,0.7787454441226286,0,0.0,0.7553284866545122,3,12.0
