step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4038900892920636,0,0.0,0.3167983682103091,0,0.0,0.25589347317051847,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.121256077023663,0,0.0,0.6543061419057519,0,0.0,0.9200868903251826,0,0.0,0.43230765696349793,0,0.0
15.0,0,0.0,0.0,12.620417686036948,0,0.0,0.8520718306343413,0,0.0,1.0,0,0.0,0.8908220258638764,0,0.0
20.0,0,0.0,0.0,11.765692789043614,0,0.0,0.7441230406961287,0,0.0,0.9440188941072815,0,0.0,0.9920228715619521,0,0.0
25.0,1,5.0,0.5555555555555556,10.986079824000251,1,5.0,0.6211806045135617,0,0.0,0.9307110867702875,0,0.0,0.958640432788669,1,5.0
30.0,0,0.0,0.0,9.85986117880065,0,0.0,0.7041799091977227,0,0.0,0.8914247096298842,0,0.0,0.11843258521152866,0,0.0
35.0,3,3.0,0.1875,8.424256629232703,2,3.0,0.4163440805427605,1,0.0,0.7007670154341344,0,0.0,0.6052027649489068,3,3.0
40.0,1,2.0,0.125,9.589282301156457,0,0.0,0.6364048214925808,1,2.0,0.6010745521200378,0,0.0,0.7919209360761539,1,2.0
45.0,2,2.0,0.11764705882352941,9.864821905701769,0,0.0,0.8095903053705242,0,2.0,0.7607387425613841,2,2.0,0.5496156496583549,2,4.0
50.0,2,10.0,0.5263157894736842,10.633505379563564,1,3.0,0.6707056885686009,0,2.0,0.7357792236381122,1,7.0,0.687835335534553,2,12.0
55.0,3,12.0,0.6666666666666666,9.297743804590887,1,0.0,0.5844850193753965,1,2.0,0.7035740185883232,1,12.0,0.4890189266083966,3,14.0
60.0,3,22.0,1.2222222222222223,7.778369625134969,2,5.0,0.1693506110715019,0,0.0,0.7271156777643917,1,17.0,0.4920457690259719,3,22.0
65.0,2,27.0,1.4210526315789473,8.185412072001995,0,3.0,0.49810419306194087,1,5.0,0.5371174819412422,1,22.0,0.7038832385026237,2,30.0
70.0,3,28.0,1.4736842105263157,9.79279663406518,1,0.0,0.7315530973763401,1,3.0,0.6908402861337082,1,27.0,0.6991458211738169,3,30.0
75.0,2,6.0,0.2608695652173913,8.64680661841029,1,0.0,0.5061006642245579,1,8.0,0.6072432953138824,0,0.0,0.6108222105837072,2,8.0
80.0,2,2.0,0.09523809523809523,9.03169360153113,1,0.0,0.5734859799950827,0,2.0,0.7869312253908226,1,2.0,0.7053769513754916,2,4.0
