step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.619527406187262,0,0.0,0.3078752278016124,0,0.0,1.0,0,0.0,0.15504033459843553,0,0.0
10.0,0,0.0,0.0,7.8478361018793645,0,0.0,0.7661544011925839,0,0.0,0.14962653776405319,0,0.0,0.48182821926597186,0,0.0
15.0,0,0.0,0.0,10.3789163169232,0,0.0,0.8546446065132971,0,0.0,0.7773342030643962,0,0.0,0.6353089170745054,0,0.0
20.0,1,0.0,0.0,9.045971544924868,1,0.0,0.2449538571647606,0,0.0,0.577423230465891,0,0.0,0.7925246255123932,1,0.0
25.0,2,9.0,1.0,8.88694444865234,0,0.0,0.9632017653996718,1,4.0,0.6326982436543988,1,5.0,0.30994181645297436,2,9.0
30.0,2,9.0,0.6428571428571429,6.977161710728191,0,0.0,0.7403391192503439,1,9.0,0.5277547213710598,1,3.0,0.22155160161003634,2,12.0
35.0,2,2.0,0.125,9.388938597115057,0,0.0,0.6763968015136426,1,0.0,0.6894756189461831,1,2.0,0.5917517644332888,2,2.0
40.0,2,2.0,0.11764705882352941,9.662859161799485,1,0.0,0.6232269351783476,1,2.0,0.6654906698753282,0,0.0,0.6862383997753803,2,2.0
45.0,2,3.0,0.15789473684210525,8.260353718420214,1,0.0,0.5483531816310956,0,2.0,0.7859918399005684,1,3.0,0.351846998511745,2,5.0
50.0,4,10.0,0.5263157894736842,9.743823909619612,0,2.0,0.8813976372288164,3,4.0,0.5086474279618877,1,8.0,0.6161120869945712,4,14.0
55.0,1,7.0,0.3888888888888889,10.195972378632325,0,2.0,0.7364082354115274,1,7.0,0.6900454865411891,0,0.0,0.6684823944629901,1,9.0
60.0,4,20.0,1.1764705882352942,7.70992343420444,2,7.0,0.3556841481534762,2,15.0,0.41460728507290545,0,0.0,0.9307162046171803,4,22.0
65.0,5,22.0,1.375,4.990500637514215,5,24.0,0.17478142214471223,0,3.0,0.23687019274682433,0,0.0,0.6450073304903705,5,27.0
70.0,3,10.0,0.5,7.382532620659821,2,24.0,0.2642310941609073,1,3.0,0.0002262002740911283,0,0.0,0.6276032828597924,3,27.0
75.0,0,0.0,0.0,10.463857540848684,0,7.0,0.7963321235546666,0,2.0,0.8291772868110491,0,0.0,0.5836579049408391,0,9.0
80.0,0,0.0,0.0,11.770652005947774,0,2.0,0.98800557097314,0,2.0,0.9204351923074086,0,0.0,0.7419085471633184,0,4.0
85.0,0,0.0,0.0,12.074167905417708,0,2.0,0.9063049689577477,0,2.0,0.9088075988376145,0,0.0,0.7269795266479024,0,4.0
90.0,3,3.0,0.1875,4.943436763781609,1,4.0,0.3818630887481705,2,3.0,0.18267328903984575,0,0.0,0.5456196608019948,3,7.0
95.0,7,25.0,1.4705882352941178,4.700568562250492,3,14.0,0.22919722333885226,4,16.0,0.3604793316104402,0,0.0,0.512610409676336,7,30.0
100.0,3,12.0,0.6666666666666666,6.4107215643366136,0,7.0,0.6534099681515692,2,25.0,0.4031935923119534,1,1.0,0.44489150922409365,3,33.0
105.0,3,14.0,0.7,9.240926672325033,0,0.0,0.8235201932009346,2,23.0,0.5892977223856753,1,8.0,0.67239755866777,3,31.0
110.0,3,18.0,0.75,9.984697837301097,0,0.0,0.862281829568669,2,20.0,0.6387182161543168,1,2.0,0.7098154917231858,3,22.0
115.0,2,3.0,0.12,10.124597267012957,0,0.0,0.7545529699319079,1,5.0,0.78377379494312,1,4.0,0.6994200285654064,2,9.0
120.0,5,20.0,0.8,9.32639672169315,1,4.0,0.6154600153131441,2,12.0,0.5454365696395929,2,8.0,0.6177025283474673,5,24.0
125.0,5,31.0,1.2916666666666667,7.720970851022145,3,13.0,0.2702712279586562,0,4.0,0.5516062614339426,2,18.0,0.581266244436614,5,35.0
130.0,0,0.0,0.0,9.769953288648898,0,7.0,0.7375354079472289,0,0.0,0.7739886902214448,0,2.0,0.6080341638835441,0,9.0
135.0,3,9.0,0.36,11.115614557406152,0,2.0,0.8545309020410595,0,2.0,0.9242552180376498,3,11.0,0.5296022230871664,3,15.0
140.0,0,0.0,0.0,9.819695368234308,0,2.0,0.630426707028859,0,2.0,0.9500650947179317,0,13.0,0.6697606147336036,0,17.0
145.0,6,10.0,0.38461538461538464,8.394658527438526,4,12.0,0.39165249273247243,1,2.0,0.6856571127155153,1,0.0,0.6553123599554879,6,14.0
150.0,1,1.0,0.038461538461538464,9.128575914488032,0,10.0,0.5135495007074714,0,2.0,0.7484266584081771,1,1.0,0.6214743807192666,1,13.0
155.0,3,14.0,0.5,9.886660760573273,1,3.0,0.33456163770351877,0,4.0,0.8138899914826544,2,11.0,0.6565913596143504,3,18.0
160.0,1,0.0,0.0,8.008236632970794,0,0.0,0.8971322762680632,0,2.0,0.5400369568428378,1,8.0,0.2944900409433985,1,10.0
165.0,4,10.0,0.3333333333333333,9.888525183633119,1,0.0,0.7059524166673381,3,12.0,0.49133089371470245,0,0.0,0.6805441893253333,4,12.0
170.0,0,0.0,0.0,9.641515963234692,0,0.0,0.9038317431310879,0,12.0,0.48115650197274934,0,0.0,0.7349826975131409,0,12.0
175.0,0,0.0,0.0,11.575368538000271,0,2.0,0.8380545816998997,0,0.0,0.7796294195981371,0,2.0,0.8318778190225731,0,4.0
180.0,1,0.0,0.0,10.854301404923222,1,2.0,0.712640710454994,0,0.0,0.8903253961659108,0,2.0,0.7025579509632829,1,4.0
185.0,2,4.0,0.16666666666666666,8.917743544568392,0,2.0,0.6494424389427317,1,0.0,0.5700704573130161,1,4.0,0.5979969131059063,2,6.0
190.0,6,22.0,0.9166666666666666,8.520506599950577,4,10.0,0.41874071504021265,1,5.0,0.6534930102117822,1,9.0,0.7081337248723901,6,24.0
195.0,2,11.0,0.44,8.229321383518325,1,8.0,0.3922988345896404,1,10.0,0.5429141198464679,0,0.0,0.7884120687015771,2,18.0
200.0,3,9.0,0.4090909090909091,7.782351445339009,1,6.0,0.5074306214006551,1,4.0,0.2816214270809898,1,1.0,0.6035726855798635,3,11.0
205.0,7,33.0,1.375,7.826390647560731,2,11.0,0.2923683598726465,3,16.0,0.36368416065991677,2,8.0,0.16446361932883508,7,35.0
210.0,5,39.0,1.8571428571428572,7.8623927515541485,1,16.0,0.5792241050135156,0,16.0,0.6194390527104952,4,23.0,0.18621265779876775,5,55.0
215.0,2,21.0,1.105263157894737,7.652547431288059,2,23.0,0.40467843977145074,0,0.0,0.9438157320084688,0,8.0,0.7062158064779193,2,31.0
220.0,3,33.0,1.65,9.715995289436183,3,35.0,0.5186787538580226,0,2.0,0.809040476585176,0,0.0,0.9685260591501993,3,37.0
225.0,1,0.0,0.0,9.634983208106823,1,9.0,0.5821732693895453,0,2.0,0.9168418445366365,0,0.0,0.968670698375623,1,11.0
230.0,1,1.0,0.05263157894736842,10.398162095280966,1,3.0,0.598075732700598,0,2.0,0.7621522690480402,0,0.0,0.994773235292065,1,5.0
235.0,1,3.0,0.1875,9.793156581666109,0,1.0,0.5457491770507364,1,5.0,0.7618939300171201,0,0.0,0.7325858683627623,1,6.0
240.0,1,0.0,0.0,9.447468877308083,0,0.0,0.9090265698413693,1,0.0,0.6038885867717081,0,0.0,0.6371481168595095,1,0.0
245.0,0,0.0,0.0,11.04522676370815,0,2.0,0.7647875998597764,0,0.0,0.7921089975716624,0,0.0,0.8650234742315879,0,2.0
250.0,2,3.0,0.15789473684210525,9.119141682537864,1,3.0,0.6411132016948741,0,0.0,0.6944037417248535,1,2.0,0.40920139518914317,2,5.0
255.0,3,3.0,0.13043478260869565,7.90835612290959,1,1.0,0.6766552846629432,1,1.0,0.34459586644612766,1,3.0,0.5320020878814151,3,5.0
